<OUTPUT SRCFILE="10912.raw">
* * Fz 1 -
José_Regis_Barros_Cavalcanti josé_regis_barros_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1954 [??:3/9/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sebastião_Barros_Cavalcanti sebastião_barros_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cícera_Barros_Cavalcanti cícera_barros_cavalcanti NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Alagoas universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00766292
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunha opor VMII3S0 0.533333 00776059-v:0.00835821
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00773886
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00192422/02608347-v:0.00186282/00345761-v:0.0018542/01650610-v:0.00170617/00964911-v:0.00155501
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00401004/02857587-a:0.00390715
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.000952986/00279835-n:0.000935426/08464601-n:0.000792697/00166355-n:0.00079012/00294190-n:0.000781871/07046339-n:0.00077715/14004317-n:0.000765532/00280586-n:0.000758764/00331655-n:0.000756392/00165942-n:0.000735249/11425088-n:0.000709042
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00321655/00065370-v:0.00224351/02204692-v:0.00221345/02632167-v:0.00213388
presidido presidir VMP00SM 0.992511 02443609-v:0.00827621
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00498438/03337383-n:0.00471837
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Área área NP00O00 1 08509442-n:0.00430648/05999134-n:0.00383723
3 3 Z 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
tesouraria tesouraria NCFS000 0.696812 04477825-n:0.00768955
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00773121/00345761-v:0.0074206/02608347-v:0.00735127/01650610-v:0.00681309/00964911-v:0.00620265
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377091/09387222-n:0.00369707/13827426-n:0.0036614/08377085-n:0.00359969/08238660-n:0.00336612/08680888-n:0.00334276/08238463-n:0.00329155/00884466-n:0.00326772/00038262-n:0.00318984/08681222-n:0.00311255/08461595-n:0.00293736
de de SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0177927/06263369-n:0.0167001
em em SP 1 -
a o DA0FS0 1 -
Ufal ufal NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
