<OUTPUT SRCFILE="1439.raw">
* * Fz 1 -
Albérico_Cordeiro_da_Silva albérico_cordeiro_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00639921/03074380-n:0.00582121/03934042-n:0.00562295/10432957-n:0.0054415
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1941 [??:28/9/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456418/09992837-n:0.0043639/10373998-n:0.00424458/09918248-n:0.00412702/09871229-n:0.00398716/09918762-n:0.00365984
de de SP 1 -
José_Correia_da_Silva josé_correia_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Félix_Cordeiro_da_Silva benedita_félix_cordeiro_da_silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479343/00345761-v:0.00461559/02608347-v:0.00459269/01650610-v:0.00425736/00964911-v:0.00387662
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00236069/09387222-n:0.00232327/13827426-n:0.00229119/08377085-n:0.00225313/08238660-n:0.00210391/08680888-n:0.00209062/08238463-n:0.00205799/00884466-n:0.00204443/00038262-n:0.00200087/08681222-n:0.0019462/08461595-n:0.00183597
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00450956/00192613-n:0.00435321/05644727-n:0.0043463/06149484-n:0.00433051/08366753-n:0.00427441
e e CC 0.999951 -
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sem sem SP 1 -
chegar chegar VMN0000 0.305051 00208055-v:0.00801159/02015384-v:0.00701842/00634472-v:0.00691277
a a SP 0.313151 -
completá completar VMN0000 1 -
os o PP3MPA0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00804301/01211665-a:0.00783738
em em SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00454663/00033020-n:0.00437216/06746580-n:0.00435064/06623614-n:0.00431381
social social AQ0CS00 1 02248349-a:0.00306212/02798370-a:0.00290687/02258360-a:0.00289072/01076634-a:0.00283836/02798597-a:0.00274569/02252877-a:0.00264489
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00487777/08286569-n:0.00418097/08278324-n:0.0039389/08278169-n:0.00350468/08286163-n:0.00340002
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362798/02410855-v:0.00309872/02419773-v:0.00255494/01668603-v:0.00250246/01235355-v:0.00247499/02415039-v:0.00246874/02594979-v:0.00241635
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00479764/10521662-n:0.004224/10011486-n:0.00409894/09942431-n:0.00398814
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Correio_Brasiliense correio_brasiliense NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_de_Brasília jornal_de_brasília NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
TV_Brasília tv_brasília NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
TV_Manchete tv_manchete NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00250642/02051694-v:0.00140081/01955984-v:0.0013035/01995549-v:0.00127099/02072849-v:0.00125436/01904930-v:0.00118012/02009433-v:0.0011774/01935233-v:0.0011431/01957529-v:0.00112896/02102398-v:0.00110297/00341560-v:0.0010851/01882814-v:0.0010237/02058994-v:0.00102133/02685951-v:0.00101519/01846916-v:0.00101122/02102002-v:0.00100715/01849221-v:0.00100014/01841079-v:0.000961542/02686471-v:0.000933081/01839538-v:0.000910654/00343898-v:0.000897259
diretor diretor NCMS000 1 10014939-n:0.00587041/10474645-n:0.00546361/10015485-n:0.00523426/10468559-n:0.00509478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Jornalistas_de_Brasília sindicato_dos_jornalistas_de_brasília NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
servidor servidor AQ0MS00 0.442309 -
público público NCMS000 0.52723 08221897-n:0.0212987
civil civil AQ0CS00 0.991803 01517921-a:0.00540234/02697116-a:0.00412723/01518161-a:0.00404124/00412355-a:0.00389634/02696920-a:0.00380042
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal senado_federal NP00O00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115287/07447022-n:0.0110842
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00677128/13920835-n:0.00520193/13920429-n:0.00512531/13945919-n:0.00503191/14418395-n:0.00495205
natal natal AQ0CS00 0.954545 02742844-a:0.0122166/02767378-a:0.0107889
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517267/02410855-v:0.00441984/02419773-v:0.00366052/01668603-v:0.00357327/01235355-v:0.00353466/02415039-v:0.0035262/02594979-v:0.0034505
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_de_Alagoas jornal_de_alagoas NP00V00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
* * Fz 1 -
Gazeta_de_Alagoas gazeta_de_alagoas NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0136216
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128981
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00398529/08168978-n:0.0038054/08544813-n:0.00378018/08552138-n:0.00377145
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660633/10005934-n:0.00653165
federal federal AQ0CS00 1 01606214-a:0.00335175/01107206-a:0.00326091/02725829-a:0.00324535/01106129-a:0.00316728
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00397575/05790944-n:0.00386256/00183505-n:0.00360241/00180962-n:0.00345031
de de SP 1 -
