<OUTPUT SRCFILE="6259.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0122979
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0126459
DE de SP 1 -
SÃO ser VMIP3P0 0.998554 02604760-v:0.0146791
PAULO paulo NCMS000 0.936514 -
* * Fz 1 -
    Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616858/02857587-a:0.00601046
paulista paulista NCCS000 1 08853741-n:0.0166075
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0126236
chamado chamar VMP00SM 0.983871 01028748-v:0.00282413/00792471-v:0.00266043/01030132-v:0.00265269/02508245-v:0.00257426/01916555-a:0.00243101
Partido_Socialista_de_São_Paulo partido_socialista_de_são_paulo NP00O00 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00311478/01621555-v:0.00292286/01753788-v:0.00278776/01640207-v:0.00275577/01685313-v:0.00245389
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.0117886
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384665/02051694-v:0.0022222/01955984-v:0.00206902/01995549-v:0.00201825/02072849-v:0.0020003/02009433-v:0.0018853/01904930-v:0.00185797/01935233-v:0.00182064/01957529-v:0.00179255/02102398-v:0.00175622/00341560-v:0.00173162/01882814-v:0.00163472/02058994-v:0.00162873/02685951-v:0.00162123/01846916-v:0.00161315/02102002-v:0.00160582/01849221-v:0.00159613/01841079-v:0.00153583/02686471-v:0.0014913/01839538-v:0.00145599/00343898-v:0.00143447
extinto extinguir VMP00SM 0.992482 00471711-v:0.00586993/00478217-v:0.0046564/00471196-v:0.00393036/01569017-v:0.00383072/01327582-v:0.00372668/00041051-a:0.00371965/00478682-v:0.00359678/02760495-v:0.00348489/00100213-a:0.00344889
provavelmente provavelmente RG 1 00053952-r:0.0164653/00138611-r:0.0160304
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0327165
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

Fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00223526/01107206-a:0.00217866/02725829-a:0.00216756/01106129-a:0.00213316
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.0053137/10125786-n:0.00462799
Valdomiro_Castilho_de_Lima valdomiro_castilho_de_lima NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
ex ex AQ0CN00 1 -
interventor interventor NCMS000 1 -
, , Fc 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
nova novo AQ0FS00 0.997925 01730444-a:0.00247246/01642477-a:0.0023347/01641648-a:0.00222969/01687167-a:0.00220424
agremiação agremiação NCFS000 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00162986/01640855-v:0.00140187/02526085-v:0.00133404/02561995-v:0.00124268/02671880-v:0.00119818/00486018-v:0.00119667/02560767-v:0.00117438/02244603-v:0.00108152
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00853967
