<OUTPUT SRCFILE="1446.raw">
* * Fz 1 -
Jonas_de_Morais_Correia_Neto jonas_de_morais_correia_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1925 [??:22/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jonas_de_Morais_Correia_Filho jonas_de_morais_correia_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Valdemerina_Ramos_Correia valdemerina_ramos_correia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00477533/10399491-n:0.00383099/09988063-n:0.00362043/10944902-n:0.00343509
foi ir VMIS3S0 0.5 01835496-v:0.00178801/02051694-v:0.00101137/01955984-v:0.000952286/01995549-v:0.00092779/02072849-v:0.000911932/01904930-v:0.000875942/02009433-v:0.000858101/01935233-v:0.00082955/01957529-v:0.000828388/02102398-v:0.000803321/00341560-v:0.00078949/01882814-v:0.000745381/02058994-v:0.000742886/02685951-v:0.0007419/01846916-v:0.000735423/02102002-v:0.000732223/01849221-v:0.000729121/01841079-v:0.000699658/02686471-v:0.000678571/01839538-v:0.000662545/00343898-v:0.00065241
militar militar AQ0CS00 0.662338 -
( ( Fpa 1 -
participou participar VMIS3S0 1 02450256-v:0.0157289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0157999
tenentista tenentista AQ0CS00 0.517364 -
de de SP 1 -
1922 1922 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.00728763/02857587-a:0.00711855
( ( Fpa 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178801/02051694-v:0.00101137/01955984-v:0.000952286/01995549-v:0.00092779/02072849-v:0.000911932/01904930-v:0.000875942/02009433-v:0.000858101/01935233-v:0.00082955/01957529-v:0.000828388/02102398-v:0.000803321/00341560-v:0.00078949/01882814-v:0.000745381/02058994-v:0.000742886/02685951-v:0.0007419/01846916-v:0.000735423/02102002-v:0.000732223/01849221-v:0.000729121/01841079-v:0.000699658/02686471-v:0.000678571/01839538-v:0.000662545/00343898-v:0.00065241
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0149393
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072051/10005934-n:0.0071235
federal federal AQ0CS00 1 01606214-a:0.00365346/01107206-a:0.00364627/02725829-a:0.00353917/01106129-a:0.00345466
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
entre entre SP 0.987856 -
1946 1946 Z 1 -
e e CC 0.999951 -
1951 1951 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327177
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
procedente procedente AQ0CS00 1 00138314-a:0.0184193/01975833-a:0.0161994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar colégio_militar NP00O00 1 -
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
