<OUTPUT SRCFILE="1715.raw">
* * Fz 1 -
Valdir_Ribeiro_Dias valdir_ribeiro_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
São_João_do_Piauí são_joão_do_piauí NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1932 [??:22/12/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Manuel_Firmo_Ribeiro manuel_firmo_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arlinda_Dias_Ribeiro arlinda_dias_ribeiro NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Baiana_de_Medicina escola_baiana_de_medicina NP00O00 1 -
e e CC 0.999951 -
Saúde_Pública_de_Salvador saúde_pública_de_salvador NP00O00 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00261509/15248564-n:0.00151596/15247518-n:0.00148341/15254028-n:0.00139076/15144371-n:0.00138931/15290337-n:0.00133738/15248020-n:0.00132049/15122231-n:0.00130664/15248269-n:0.00125753/15236475-n:0.00125113/15249236-n:0.00121194/15224486-n:0.00120806/15120346-n:0.00115344/15134490-n:0.00112241
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
graduação graduação NCFS000 1 14431471-n:0.01612
cursou cursar VMIS3S0 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0164059
geral geral AQ0CS00 0.694581 00489108-a:0.0175646
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0167263
( ( Fpa 1 -
1957 1957 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0165742
médica médico AQ0FS00 0.548829 02760116-a:0.00680198/01168988-a:0.00602189/02607455-a:0.00515008
( ( Fpa 1 -
1958 1958 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0169274
( ( Fpa 1 -
1959 1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
o o DA0MS0 1 -
Hospital_Santa_Isabel hospital_santa_isabel NP00G00 1 -
. . Fp 1 -

Médico_do_Instituto_de_Assistência_Hospitalar_do_Piauí médico_do_instituto_de_assistência_hospitalar_do_piauí NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708687/00524682-v:0.00707287/02381726-v:0.00706518
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0206522
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_Regional_Maria_do_Carmo_Rodrigues hospital_regional_maria_do_carmo_rodrigues NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00687568/00668208-a:0.00656692/00667079-a:0.00643334
Hospital_Regional_Senador_Cândido_Ferraz hospital_regional_senador_cândido_ferraz NP00G00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00557878/00720565-n:0.00552855/05149325-n:0.00529541/00722061-n:0.00516958
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00590075/01095218-v:0.00560534/02568672-v:0.00559729/01166093-v:0.004773
até até SP 0.764262 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0142773/09880881-n:0.00825913/10304018-n:0.00808187
de de SP 1 -
Anísio_de_Abreu anísio_de_abreu NP00O00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113704/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126161/06347588-n:0.0117007
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00250374/07354731-n:0.00166012/07528097-n:0.00161297/07319103-n:0.0016073/13259917-n:0.00153846/09567913-n:0.00146065
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00104754/00279835-n:0.00102957/00166355-n:0.000877388/08464601-n:0.00087654/00294190-n:0.000868471/07046339-n:0.000864951/14004317-n:0.000848157/00280586-n:0.000842107/00331655-n:0.000839792/00165942-n:0.000815027/11425088-n:0.000784279
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00888085
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00189766/10468962-n:0.00186845/10467179-n:0.00172915/10469346-n:0.00165412/10468750-n:0.00163227/10468559-n:0.00157861
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174521/07332691-n:0.00166175/14012173-n:0.00159037/05758692-n:0.00152528/00229934-n:0.00147953/13478342-n:0.00143733
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445457/02857587-a:0.00434111
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.0020546/00202284-n:0.00191832/13828905-n:0.00190604/01169744-n:0.0018843/08404188-n:0.00178317
. . Fp 1 -

Encerrado encerrar VMP00SM 0.992518 00352826-v:0.00464316/02609764-v:0.00458/00484166-v:0.00455457
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331566/06552984-n:0.00322137/01140658-n:0.00313176/06530789-n:0.00302526
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122453
em em SP 1 -
janeiro_de_1967 [??:??/1/1967:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162271/15203565-n:0.00158935/15203791-n:0.00157256/15153787-n:0.00140749/15204297-n:0.00140319/15201505-n:0.0013972/08238660-n:0.00139437/15202806-n:0.00137984/15203229-n:0.00132799/15273626-n:0.00131402
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627894/00127815-a:0.00626044
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
médico-perito médico-perito VMP00SM 0.135185 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Fundo_de_Assistência_ao_Trabalhador_Rural fundo_de_assistência_ao_trabalhador_rural NP00O00 1 -
( ( Fpa 1 -
Funrural funrural NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_Raimundo_Nonato são_raimundo_nonato NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00612331/06835740-n:0.00591135
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00788776/05790944-n:0.00772083/00183505-n:0.00718818/00180962-n:0.00689104
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0273161
por por SP 1 -
o o DA0MS0 1 -
MDB mdb NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0166597/09880881-n:0.00963686/10304018-n:0.009429
de de SP 1 -
São_Raimundo_Nonato são_raimundo_nonato NP00G00 1 -
. . Fp 1 -

Pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00669147/00061203-r:0.00585064
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posse posse NCFS000 1 00032613-n:0.00599501/00809702-n:0.00573439
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.011708
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0116756
política político AQ0FS00 0.42812 02857407-a:0.00572775/02857587-a:0.00570115
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00585954/08050678-n:0.00432998/00815173-n:0.00379134
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
desligaria desligar VMIC3S0 0.627782 00220276-v:0.012506
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150495/15203565-n:0.00147495/15203791-n:0.00143495/15153787-n:0.00130889/15204297-n:0.00130243/15201505-n:0.00129634/08238660-n:0.0012939/15202806-n:0.00127739/15203229-n:0.00123301/15273626-n:0.00122083
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583172/00127815-a:0.00581453
. . Fp 1 -

Responsável responsável NCCS000 0.521552 10162991-n:0.00629916/10417168-n:0.00562289
por por SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00577525-n:0.00117564/00582388-n:0.00104112/01032040-n:0.00102584/03315023-n:0.00100155/01209576-n:0.00098151/00719705-n:0.000979723/00584891-n:0.000970224/01032368-n:0.000962358/04175380-n:0.000954338/00098625-n:0.000921693/08186047-n:0.00091775/00568430-n:0.000909499/13325847-n:0.000865919
de de SP 1 -
radiologia radiologia NCFS000 1 00903309-n:0.011652
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_de_Saúde_São_José casa_de_saúde_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Raimundo_Nonato raimundo_nonato NP00SP0 1 -
( ( Fpa 1 -
1971 1971 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assim assim RG 0.998008 00121002-r:0.0115656
que que CS 0.398036 -
deixou deixar VMIS3S0 1 00120316-v:0.00301768/00800930-v:0.00260088/00802318-v:0.0024473/02310007-v:0.00230151/00771490-v:0.00221443
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.01137
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00405762/00524682-v:0.00403925/02381726-v:0.00399662
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
direção direção NCFS000 1 01144876-n:0.0118095
clínica clínico AQ0FS00 0.482306 01615460-a:0.00581878/02885529-a:0.00580354
( ( Fpa 1 -
1976 1976 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00577525-n:0.00117564/00582388-n:0.00104112/01032040-n:0.00102584/03315023-n:0.00100155/01209576-n:0.00098151/00719705-n:0.000979723/00584891-n:0.000970224/01032368-n:0.000962358/04175380-n:0.000954338/00098625-n:0.000921693/08186047-n:0.00091775/00568430-n:0.000909499/13325847-n:0.000865919
ambulatorial ambulatorial AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Assistência_Médica_da_Previdência_Social instituto_nacional_de_assistência_médica_da_previdência_social NP00O00 1 -
( ( Fpa 1 -
INAMPS inamps NP00O00 1 -
) ) Fpt 1 -
( ( Fpa 1 -
1977 1977 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0114615
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00308092/04161358-n:0.00297118/04326896-n:0.00260993/03001627-n:0.00253638/08647616-n:0.00240158
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00356095/13920835-n:0.00251149/13920429-n:0.00239162/13945919-n:0.00238211/14418395-n:0.00231322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588913/06347588-n:0.00546329
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00124438/02238085-v:0.00111132/02526085-v:0.00110248/02288295-v:0.000939631/02207206-v:0.000933782/02289295-v:0.000890125/02238770-v:0.00086976/02239261-v:0.000837/02236124-v:0.000831578/02290461-v:0.000822893/00522751-v:0.00082034/00597915-v:0.000805089/02359340-v:0.000779347/02527431-v:0.000778146
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -
    Fz 1 -
Assumiu assumir VMIS3S0 1 00632236-v:0.00379718/00524682-v:0.00378211/02381726-v:0.00373369
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00287635/06552984-n:0.00280277/01140658-n:0.00271465/06530789-n:0.00262379
em em SP 1 -
23_de_agosto_de_1995 [??:23/8/1995:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.0119178
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529448/10005934-n:0.00522512
Ari_Magalhães ari_magalhães NP00SP0 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
Valdir_Dias valdir_dias NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
fusão fusão NCFS000 1 13566535-n:0.00280593/00380568-n:0.00277531/01238424-n:0.00268396/13485525-n:0.00264361/07373602-n:0.00263925/14418662-n:0.00253611/13485767-n:0.00248019
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PPR ppr NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0219367
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00740564/00642980-v:0.00698889/00467451-v:0.00680142
a o DA0FS0 0.675415 -
Comissão_de_Trabalho_,_Administração comissão_de_trabalho_,_administração NP00O00 1 -
e e CC 0.999951 -
Serviço_Público serviço_público NP00V00 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0216371
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
sobre sobre SP 0.997342 -
fabricação fabricação NCFS000 1 00923995-n:0.00696608/00912001-n:0.00694863/00924825-n:0.00680984
de de SP 1 -
medicamentos medicamento NCMP000 1 03247620-n:0.00760958/03740161-n:0.00750127/04074482-n:0.00686079
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0184264/00800930-v:0.0181515/00802318-v:0.0170533/02310007-v:0.0160989/00771490-v:0.0154904
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.0339385/04404997-n:0.0315894/03789171-n:0.0287949
em em SP 1 -
23_de_dezembro [??:23/12/??:??.??:??] W 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.023811/02004528-v:0.0184791
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0135816/04404997-n:0.012639/03789171-n:0.0115205
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.0118305/00642980-v:0.0111868/00467451-v:0.0108796
a o DA0FS0 0.675415 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Tributação tributação NCFS000 1 -
de de SP 1 -
29_de_abril [??:29/4/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
19_de_setembro_de_1998 [??:19/9/1998:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0214816
mais_uma_vez mais_uma_vez RG 1 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00575807/04161358-n:0.0055535/04326896-n:0.00489058/03001627-n:0.0047442/08647616-n:0.00449327
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00992474/10005934-n:0.00979527
federal federal AQ0CS00 1 01606214-a:0.00502287/01107206-a:0.0048886/02725829-a:0.00486304/01106129-a:0.00474924
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.00225164/02238085-v:0.00206851/02526085-v:0.00195566/02288295-v:0.00171254/02207206-v:0.00169468/02289295-v:0.00164347/02238770-v:0.00162242/02239261-v:0.00156316/02290461-v:0.00153274/02236124-v:0.00152911/00522751-v:0.00152864/00597915-v:0.00149735/02359340-v:0.00145866/02527431-v:0.00145682
a o DA0FS0 0.675415 -
terceira terceiro AO0FS00 0.973684 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Valdir_Dias valdir_dias NP00SP0 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00140686/01645601-v:0.00129558/01752884-v:0.00114553/00120316-v:0.00111637/00010435-v:0.000861259/02526085-v:0.000813709/01652139-v:0.000770033/01714208-v:0.000768075/01712704-v:0.000750449/01640207-v:0.00074865/01719921-v:0.000741936/01752495-v:0.000736889/01642924-v:0.000734244/01629000-v:0.000731883/01627355-v:0.000720826/01754737-v:0.000718074/01438902-v:0.000715627/01628197-v:0.000713867/02560767-v:0.000713349/00665476-v:0.000692603/01739814-v:0.000691145/01431987-v:0.000679162/02374764-v:0.000670921/01685313-v:0.000669052/01649024-v:0.000661348/00012267-v:0.000652599/02599636-v:0.00063196
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00371514/08164585-n:0.00365611/01135952-n:0.00329642/08381165-n:0.0032692/01124794-n:0.00313847/08357784-n:0.00313749
hospitalar hospitalar AQ0MS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração_Hospitalar_de_São_Camilo faculdade_de_administração_hospitalar_de_são_camilo NP00O00 1 -
