<OUTPUT SRCFILE="6001.raw">
* * Fz 1 -
MILAGRE milagre NCMS000 1 07289588-n:0.00277774/07288801-n:0.00251309/07289481-n:0.0024978
ECONÔMICO econômico AQ0MS00 1 00840212-a:0.00289349/02421364-a:0.00274492/02716605-a:0.00267916/02716739-a:0.00266595/01871565-a:0.00266491
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.00678168
* * Fz 1 -
De de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
o o DA0MS0 0.950254 -
Brasil brasil NP00G00 1 12489524-n:0.00715212
alcançou alcançar VMIS3S0 1 02585860-v:0.00635947
taxas taxa NCFP000 0.993421 13308999-n:0.00440271/13400798-n:0.00351685
médias médio AQ0FP00 0.650794 01531957-a:0.00640417
de de SP 1 -
crescimento crescimento NCMS000 1 13497135-n:0.00162927/07356676-n:0.00157908/13489037-n:0.00150998/13490343-n:0.00141809/07324673-n:0.00134874
muito muito RG 0.811183 00056539-r:0.00370786/00046299-r:0.00365034
elevadas elevar VMP00PF 0.992518 00544549-v:0.00165994/01588619-a:0.0015516/01974062-v:0.00153402/00158503-v:0.00143397/01205473-a:0.00141485
e e CC 0.999951 -
sem sem SP 1 -
precedentes precedente NCMP000 0.441677 -
, , Fc 1 -
que que PR0CN00 0.584265 -
decorreram decorrer VMIS3P0 0.65 00799383-v:0.00741707
em em SP 1 -
parte parte NCFS000 0.969571 03892891-n:0.000698825/05868954-n:0.000690718/03081021-n:0.000672839/04164989-n:0.00063108/06392001-n:0.00061261/13809207-n:0.000605039/13086908-n:0.000598425/09385911-n:0.000594488/01085098-n:0.000589042/03390207-n:0.000582513/09428741-n:0.000547296/13286524-n:0.000545926
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00157613/06656408-n:0.00155771/05901508-n:0.00150598/13840719-n:0.00138919/00611972-n:0.00138017
econômica econômico AQ0FS00 1 00840212-a:0.00289349/02421364-a:0.00274492/02716605-a:0.00267916/02716739-a:0.00266595/01871565-a:0.00266491
então então RG 0.994792 -
implementada implementar VMP00SF 0.992518 -
principalmente principal RG 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.00689002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministro_da_Fazenda_Antônio_Delfim_Neto ministro_da_fazenda_antônio_delfim_neto NP00SP0 1 -
mas mas CC 0.999313 -
também também RG 0.998533 00047534-r:0.00688744
de de SP 1 -
uma um DI0FS0 0.903495 -
conjuntura conjuntura NCFS000 1 -
econômica econômico AQ0FS00 1 00840212-a:0.00289349/02421364-a:0.00274492/02716605-a:0.00267916/02716739-a:0.00266595/01871565-a:0.00266491
