<OUTPUT SRCFILE="1324.raw">
* * Fz 1 -
Aluísio_da_Costa_Chaves aluísio_da_costa_chaves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Viseu viseu NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_novembro_de_1920 [??:25/11/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Abel_Augusto_de_Vasconcelos_Chaves abel_augusto_de_vasconcelos_chaves NP00SP0 1 -
e e CC 0.999951 -
Anésia_da_Costa_Chaves anésia_da_costa_chaves NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0133827/00061203-r:0.0116185
de de SP 1 -
cursar cursar VMN0000 0.529581 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0054382/13405962-n:0.00517596/00618734-n:0.00497254/13929037-n:0.00493824/05662532-n:0.00481549
em em SP 1 -
a o DA0FS0 1 -
Escola_Técnica_de_Comércio_de_Belém escola_técnica_de_comércio_de_belém NP00O00 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Belém faculdade_de_belém NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Em em SP 1 -
1942 1942 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329857/02410855-v:0.00281896/02419773-v:0.00232292/01668603-v:0.00227614/01235355-v:0.00225021/02415039-v:0.00224444/02594979-v:0.00219789
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0157427
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0138853
civil civil AQ0CS00 0.991803 01517921-a:0.00393287/02697116-a:0.00301081/01518161-a:0.00293955/00412355-a:0.00283411/02696920-a:0.00276479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
José_Carneiro_da_Gama_Malcher josé_carneiro_da_gama_malcher NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00262278/10560352-n:0.00248799/10480730-n:0.00225332/10559840-n:0.00201253/09759069-n:0.00197184/10298482-n:0.00192701/10252222-n:0.0018646/05854812-n:0.00176931
de de SP 1 -
geografia geografia NCFS000 1 06122178-n:0.015132
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
