<OUTPUT SRCFILE="5025.raw">
* * Fz 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169858
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1871 [??:29/9/1871:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319866/09992837-n:0.00306104/10373998-n:0.0029749/09918248-n:0.00289119/09871229-n:0.00279134/09918762-n:0.00256155
de de SP 1 -
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
— — Fz 1 -
senador senador NCMS000 1 10578471-n:0.0184401
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1891 1891 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_Duarte_de_Andrada adelaide_duarte_de_andrada NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00303212/05559908-n:0.0029038/05560244-n:0.00278467/13810615-n:0.00262836
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
célebre célebre AQ0CS00 1 01375831-a:0.0115551
linhagem linhagem NCFS000 1 08078020-n:0.0115648
política político AQ0FS00 0.42812 02857407-a:0.00534611/02857587-a:0.00520928
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Andradas andradas NP00O00 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127243
neto neto NCMS000 1 10143299-n:0.00514107/10141732-n:0.00484306/10141590-n:0.00466102
de de SP 1 -
Martim_Francisco_Ribeiro_de_Andrada martim_francisco_ribeiro_de_andrada NP00SP0 1 -
( ( Fpa 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00579413/00585810-n:0.00567857
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_do_Império fazenda_do_império NP00O00 1 -
em em SP 1 -
1822 1822 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
sobrinho-neto sobrinho-neto NCMS000 0.655349 10146002-n:0.0106311
de de SP 1 -
seu seu DP3MSS 0.957305 -
homônimo homônimo NCMS000 0.533202 10344922-n:0.0100194
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
“ “ Fra 1 -
Patriarca_da_Independência patriarca_da_independência NP00SP0 1 -
” ” Frc 1 -
. . Fp 1 -

De de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0328961
materno materno AQ0MS00 1 01734884-a:0.0103633/01735346-a:0.00888466/01722529-a:0.00822913/02759367-a:0.00790468
, , Fc 1 -
descendia descender VMII3S0 0.65 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
inconfidente inconfidente AQ0CS00 1 -
José_Aires_Gomes josé_aires_gomes NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331803/10595164-n:0.00327415/09877951-n:0.00292792/10602985-n:0.00279845/10286084-n:0.00251671/09876892-n:0.00226303/09877124-n:0.00223052
Antônio_Carlos_Ribeiro_de_Andrada antônio_carlos_ribeiro_de_andrada NP00SP0 1 -
( ( Fpa 1 -
1870-1946 1870-1946 Z 1 -
) ) Fpt 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197249/02051694-v:0.00112084/01955984-v:0.00104568/01995549-v:0.00101721/02072849-v:0.00100409/01904930-v:0.000951952/02009433-v:0.00094456/01935233-v:0.00091898/01957529-v:0.000906791/02102398-v:0.000883606/00341560-v:0.00086788/02685951-v:0.000849425/01882814-v:0.000819272/02058994-v:0.000817253/01846916-v:0.000808924/02102002-v:0.000806041/01849221-v:0.000801244/01841079-v:0.000770217/02686471-v:0.000747741/01839538-v:0.000728619/00343898-v:0.000717429
presidente presidente NCMS000 0.998938 10468962-n:0.00339703/10467395-n:0.0033933/10467179-n:0.00313398/10469346-n:0.00308485/10468750-n:0.00293808/10468559-n:0.00283883
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1926 1926 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.017533
mineiros mineiro AQ0MP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00836788/07424109-n:0.00828379
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00339703/10467395-n:0.0033933/10467179-n:0.00313398/10469346-n:0.00308485/10468750-n:0.00293808/10468559-n:0.00283883
de de SP 1 -
