<OUTPUT SRCFILE="11159.raw">
* * Fz 1 -
Carlos_Alberto_Leréia_da_Silva carlos_alberto_leréia_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bambuí bambuí NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1961 [??:19/6/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bento_da_Silva josé_bento_da_silva NP00SP0 1 -
e e CC 0.999951 -
Eni_Maria_Ferreira_da_Silva eni_maria_ferreira_da_silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251665
médio médio AQ0MS00 0.97619 01531957-a:0.0219625
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00564478/08665504-n:0.00491673/08626283-n:0.00390902/08226699-n:0.00380012/08672738-n:0.00372679/08226335-n:0.00346735/08177958-n:0.00328231
de de SP 1 -
Minaçu minaçu NP00G00 1 -
( ( Fpa 1 -
GO go NP00G00 1 00504325-n:0.0219146
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Joaquim_Thomé_de_Almeida colégio_estadual_joaquim_thomé_de_almeida NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00383872/02051694-v:0.00223898/01955984-v:0.00207318/01995549-v:0.00201749/02072849-v:0.00200321/02009433-v:0.00187534/01904930-v:0.00185523/01935233-v:0.00182457/01957529-v:0.00179394/02102398-v:0.00175935/00341560-v:0.00173312/01882814-v:0.00163531/02058994-v:0.00162926/02685951-v:0.00161931/01846916-v:0.00161429/02102002-v:0.00160643/01849221-v:0.00159563/01841079-v:0.00153601/02686471-v:0.00149223/01839538-v:0.00145583/00343898-v:0.00143417
diretor diretor NCMS000 1 10014939-n:0.0093792/10474645-n:0.00873898/10015485-n:0.00837382/10468559-n:0.00814872
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Brasil_Central rádio_brasil_central NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00215189/02410855-v:0.00183384/02419773-v:0.00150665/01668603-v:0.00147461/01235355-v:0.00145759/02415039-v:0.00145333/02594979-v:0.00142322
também também RG 0.998533 00047534-r:0.00965922
como como CS 0.751351 -
consultor consultor NCMS000 1 09774266-n:0.0101447
técnico técnico AQ0MS00 0.569444 02809220-a:0.00340643/01108716-a:0.00307747/02809692-a:0.00305037
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria secretaria NP00O00 1 00599472-n:0.00541479/08324274-n:0.00500294
de de SP 1 -
administração administração NCFS000 1 08164585-n:0.00218801/01133281-n:0.00207909/01135952-n:0.00177108/08381165-n:0.00175072/01124794-n:0.00167999/08357784-n:0.00167657
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_do_Estado_de_Goiás governo_do_estado_de_goiás NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
, , Fc 1 -
assistente assistente NCCS000 0.557567 09815790-n:0.00353519/09821831-n:0.00351303/09608002-n:0.00319877
administrativo administrativo AQ0MS00 1 02904075-a:0.0105415
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Centrais_Elétricas_de_Goiás centrais_elétricas_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
