<OUTPUT SRCFILE="4447.raw">
* * Fz 1 -
Rui ruir VMIP3S0 0.999479 01989053-v:0.0224221
Vitorino_Ramos vitorino_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212289
em em SP 1 -
Itaqui itaqui NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_setembro_de_1909 [??:8/9/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398001/09992837-n:0.00381797/10373998-n:0.00371478/09918248-n:0.00361119/09871229-n:0.00348881/09918762-n:0.00320168
de de SP 1 -
Laurindo_Ramos laurindo_ramos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ecilda_Vitorino_Ramos ecilda_vitorino_ramos NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00332336/09774783-n:0.0027296/09775663-n:0.00218828/10623175-n:0.00204493/09840963-n:0.00202093
e e CC 0.999951 -
promotor promotor NCMS000 0.595136 10484858-n:0.00493832/10482220-n:0.00467245
público público AQ0MS00 0.47277 00493297-a:0.00928134
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0102132
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466429/10005934-n:0.00461171
federal federal AQ0CS00 1 01606214-a:0.00236515/01107206-a:0.00230369/02725829-a:0.00229128/01106129-a:0.00223675
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00520481/06347588-n:0.00482075
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00335299/00524682-v:0.00332817/02381726-v:0.00330281
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254799/06552984-n:0.0025437/01140658-n:0.00240191/06530789-n:0.00232546
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124174/15203565-n:0.00121621/15203791-n:0.00121601/15153787-n:0.00107975/15204297-n:0.00107306/08238660-n:0.00106938/15201505-n:0.00106856/15202806-n:0.00105269/15203229-n:0.00101606/15273626-n:0.00100663
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480292/00127815-a:0.00478885
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00291883/05790944-n:0.00273099/00183505-n:0.00257669/00180962-n:0.00244318
de de SP 1 -
1954 1954 Z 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0101131
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00271524/04161358-n:0.00244829/04326896-n:0.00230294/03001627-n:0.00223799/08647616-n:0.00211461
em em SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519686/06347588-n:0.00482063
, , Fc 1 -
perdendo perder VMG0000 1 02288828-v:0.00207583/00045817-v:0.00207376/02287618-v:0.00206107/02303331-v:0.00198386/01161087-v:0.00193471
para para SP 0.999444 -
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00277605/09607280-n:0.00259023/09890749-n:0.00245145/10001647-n:0.00232984
Daniel_Krieger daniel_krieger NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Democrática frente_democrática NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00494282/14418662-n:0.00467681
formada formar VMP00SF 0.992518 01659248-v:0.00534979/00142191-v:0.0052031
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.00496988/00117985-v:0.00496831/01857392-v:0.00426155/02731242-v:0.00424312/02639075-v:0.0042134/02727462-v:0.00397943
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
até até SP 0.764262 -
janeiro_de_1955 [??:??/1/1955:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0253614
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00674344/02568672-v:0.0065311/01095218-v:0.00638859/01166093-v:0.0054543
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0216723
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129755
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00518801/00112843-r:0.00510671/00112601-r:0.00453821
deputado deputado NCMS000 0.993827 09830400-n:0.00609828/10005934-n:0.00602961
federal federal AQ0CS00 1 01606214-a:0.00309203/01107206-a:0.00301136/02725829-a:0.0029952/01106129-a:0.00292433
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00378213/13920835-n:0.00283321/13920429-n:0.00275981/13945919-n:0.00274537/14418395-n:0.0026691
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00263797/00088931-r:0.0026155/00019339-r:0.00256702/00020280-r:0.00255969/00020476-r:0.00248037
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680554/06347588-n:0.00630328
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438126/00524682-v:0.0043705/02381726-v:0.00432558
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332157/06552984-n:0.00330076/01140658-n:0.0031392/06530789-n:0.00303045
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
