<OUTPUT SRCFILE="8726.raw">
* * Fz 1 -
ASSOCIAÇÃO_COMERCIAL_DO_RIO_DE associação_comercial_do_rio_de NP00O00 1 -
JANEIRO [??:??/1/??:??.??:??] W 1 -
( ( Fpa 1 -
ACRJ acrj NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0140812
civil civil AQ0CS00 0.991803 01517921-a:0.00361026/02697116-a:0.00275473/01518161-a:0.00269595/00412355-a:0.0025984/02696920-a:0.00253522
patronal patronal AQ0CS00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00502133/14040660-n:0.00478435/04945254-n:0.00446286
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.0033265/08665504-n:0.00288103/08626283-n:0.00228892/08226699-n:0.00222056/08672738-n:0.00217558/08226335-n:0.00202368/08177958-n:0.00191637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
9_de_setembro_de_1834 [??:9/9/1834:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00285732/06319293-n:0.00246007/06337307-n:0.00219086/06317862-n:0.00212718/06320004-n:0.00209764/06338908-n:0.00198071/06720964-n:0.00197996
de de SP 1 -
Sociedade_dos_Assinantes_da_Praça sociedade_dos_assinantes_da_praça NP00O00 1 -
( ( Fpa 1 -
SAP sap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.00323221/02288295-v:0.00298029/00522751-v:0.0028315/02290461-v:0.00280965/02108377-v:0.0027633
a o DA0FS0 0.675415 -
denominação denominação NCFS000 1 06338908-n:0.0134691
atual atual AQ0CS00 1 00666610-a:0.00457837/00668208-a:0.00437738/00667079-a:0.00428872
em em SP 1 -
11_de_dezembro_de_1867 [??:11/12/1867:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0016793/02051694-v:0.000927821/01955984-v:0.000874744/01995549-v:0.000855088/02072849-v:0.000841166/01904930-v:0.000801979/02009433-v:0.000792961/01935233-v:0.000771296/01957529-v:0.000757351/02102398-v:0.000739439/00341560-v:0.000724377/01882814-v:0.000684652/02058994-v:0.000682351/02685951-v:0.000681134/01846916-v:0.000675382/02102002-v:0.000672333/01849221-v:0.000670469/01841079-v:0.000642227/02686471-v:0.000622685/01839538-v:0.000607756/00343898-v:0.000598764
reconhecida reconhecer VMP00SF 0.992518 00618878-v:0.00476403/00592883-v:0.00459007/00610374-v:0.00434809
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.005404/01124794-n:0.00524189/00815173-n:0.0044044
federal federal AQ0CS00 1 01107206-a:0.00348978/01606214-a:0.00334974/02725829-a:0.00324797/01106129-a:0.00316797
como como CS 0.751351 -
órgão órgão NCMS000 1 03854065-n:0.002256/05297523-n:0.00212064/03273551-n:0.00204487/03494537-n:0.00192747/06595056-n:0.00190925/13087625-n:0.0019071/08349350-n:0.00185692
técnico técnico AQ0MS00 0.569444 02809220-a:0.00482187/01108716-a:0.0043592/02809692-a:0.00431561
e e CC 0.999951 -
consultivo consultivo AQ0MS00 1 01304802-a:0.0136995
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0136449
nº nº NCMS000 1 -
6.348 6348 Z 1 -
, , Fc 1 -
de de SP 1 -
20_de_setembro_de_1940 [??:20/9/1940:??.??:??] W 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
objetivos objetivo NCMP000 1 05982915-n:0.00573618
centrais central AQ0CP00 0.175 00329831-a:0.00210644/02494716-a:0.00161674/01277097-a:0.00142507/00330728-a:0.00136237
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00313823/00002137-n:0.00286383
são ser VMIP3P0 0.998554 02604760-v:0.00686726
“ “ Fra 1 -
defender defender VMN0000 0.30566 01128193-v:0.00129369/01129876-v:0.000912558/00895304-v:0.000884969/01127795-v:0.000870964/01129337-v:0.000859794/02733122-v:0.000845982/01149138-v:0.000840046
os o DA0MP0 0.958022 -
legítimos legítimo AQ0MP00 1 01406640-a:0.0022313/01407267-a:0.00218104/01401224-a:0.00192662
interesses interesse NCMP000 0.9832 05682950-n:0.00168002/05670710-n:0.00131673/05671325-n:0.0012869/05853636-n:0.00115117/05143300-n:0.00110913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00303882/01094725-n:0.00140521/08065093-n:0.00122554/01091905-n:0.00112607/01110274-n:0.00102773/00079398-n:0.00102067
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
modo modo NCMS000 1 13801424-n:0.0021356/00415676-n:0.00210499/06861630-n:0.00203157
geral geral AQ0CS00 0.694581 00489108-a:0.00629607
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
classes classe NCFP000 1 05839024-n:0.00195739/14429985-n:0.000435587/05840188-n:0.000427025/07997703-n:0.000415933/13945919-n:0.000361751/08107499-n:0.000361211/08078020-n:0.000334372/05838765-n:0.000315574/08239808-n:0.000308179/08103777-n:0.000307408/07974025-n:0.000295027/14428160-n:0.000288578/08238660-n:0.00027961/08238463-n:0.000278487/05737153-n:0.000267178/03038685-n:0.00026694/05845013-n:0.000257365/07939638-n:0.000256759/07998573-n:0.000246703/14431471-n:0.000245739/05844881-n:0.000240608/05845140-n:0.000226826/05845419-n:0.000226243/05845562-n:0.000225488
produtoras produtor AQ0FP00 0.517292 01865197-a:0.00617965
” ” Frc 1 -
e e CC 0.999951 -
“ “ Fra 1 -
promover promover VMN0000 0.330612 02554922-v:0.00305045/00875806-v:0.00297276
e e CC 0.999951 -
estimular estimular VMN0000 0.529581 01649999-v:0.00130771/00794079-v:0.00125415/00503164-v:0.00124969/01759326-v:0.00123043/00022686-v:0.00121709
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
iniciativas iniciativa NCFP000 0.980769 00239230-n:0.00307134/04836074-n:0.00298299
e e CC 0.999951 -
os o DA0MP0 0.958022 -
anteprojetos anteprojeto NCMP000 1 05934278-n:0.00585728
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00292952/06532330-n:0.00184024/05872982-n:0.00152996/08456347-n:0.001405
que que PR0CN00 0.584265 -
possam poder VMSP3P0 0.97619 -
contribuir contribuir VMN0000 0.328 02308741-v:0.00215883/02324478-v:0.00214321/02237782-v:0.00186787
para para SP 0.999444 -
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00303228/00250259-n:0.00295802
técnico técnico AQ0MS00 0.569444 02809220-a:0.00206851/01108716-a:0.00187191/02809692-a:0.00186827
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00037396-n:0.00204566/14006945-n:0.00153067/00407535-n:0.00152271/01095753-n:0.0013572/00876737-n:0.00111213
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00216356/02346878-a:0.00182519/03137558-a:0.00181388
, , Fc 1 -
guardados guardar VMP00PM 0.992518 02281093-v:0.00117519/02202384-v:0.00112088/02455407-v:0.00110732/02225492-v:0.00108863/02214485-v:0.00102016/00289799-a:0.000938703
os o DA0MP0 0.958022 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00307451/02343517-a:0.00243617/01206318-a:0.00182209
interesses interesse NCMP000 0.9832 05682950-n:0.00168002/05670710-n:0.00131673/05671325-n:0.0012869/05853636-n:0.00115117/05143300-n:0.00110913
econômicos econômico AQ0MP00 1 00840212-a:0.00124455/02421364-a:0.00117997/01871565-a:0.00116637/02716605-a:0.00114808/02716739-a:0.00114233
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00172051/08168978-n:0.00170816/08544813-n:0.00167974/08552138-n:0.00167324
” ” Frc 1 -
. . Fp 1 -

Podem poder VMIP3P0 1 -
se se PP3CN00 1 -
filiar filiar VMN0000 0.275049 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ACRJ acrj NP00O00 1 -
pessoas pessoa NCFP000 1 00007846-n:0.00475064/06326797-n:0.00205956/10344443-n:0.0020511/04617562-n:0.00201622/10203839-n:0.00199547/05217688-n:0.00199107/10289039-n:0.00192758
físicas físico AQ0FP00 0.548876 02392134-a:0.00172298/01717117-a:0.00164082/01778212-a:0.00158526/02391455-a:0.00150479/00627004-a:0.0014864/00627204-a:0.00147302/01574259-a:0.00146365/00874092-a:0.00141708/02779774-a:0.00139822
ou ou CC 1 -
jurídicas jurídico AQ0FP00 1 02753724-a:0.0126909
ligadas ligar VMP00PF 0.980769 01354673-v:0.00513515/02623194-v:0.00353414/01355411-v:0.00332132/00667936-a:0.003193
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00308581/01094725-n:0.00288051/01091905-n:0.00249323/08065093-n:0.00243476/01110274-n:0.00236596/00079398-n:0.00232369
, , Fc 1 -
bem_como bem_como RG 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
demais demais RG 1 00029367-r:0.0201337
atividades atividade NCFP000 1 00407535-n:0.00338671/00037396-n:0.00310488/01095753-n:0.0030405/14006945-n:0.00297352/00876737-n:0.00259109
produtoras produtor AQ0FP00 0.517292 01865197-a:0.0143541
. . Fp 1 -

A o DA0FS0 0.675415 -
ACRJ acrj NP00O00 1 -
edita editar VMIP3S0 0.999479 01745722-v:0.0233926
duas 2 Z 1 -
publicações publicação NCFP000 1 06589574-n:0.00670121/01101958-n:0.00597045/06590210-n:0.00536123/01103614-n:0.00532825
: : Fd 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Boletim boletim NCMS000 1 06682290-n:0.022292
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
quinzenal quinzenal AQ0CS00 1 01969038-a:0.024856
; ; Fx 1 -
e e CC 0.999951 -
* * Fz 1 -
Revista_do_Empresário_da_ACRJ revista_do_empresário_da_acrj NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
mensal mensal AQ0CS00 1 01969707-a:0.0213988
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Estruturação estruturação NCFS000 1 -
A o DA0FS0 0.675415 -
ACRJ acrj NP00O00 1 -
é ser VMIP3S0 1 02604760-v:0.00960627
composta compor VMP00SF 0.721918 02621395-v:0.00327034/01656788-v:0.00282919/01705494-v:0.00278941
por por SP 1 -
os o DA0MP0 1 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00408228/00127815-a:0.0040699
órgãos órgão NCMP000 1 03854065-n:0.00136217/05297523-n:0.00131075/03273551-n:0.00123234/03494537-n:0.00115903/06595056-n:0.0011487/13087625-n:0.00114655/08349350-n:0.00111938
: : Fd 1 -
uma um DI0FS0 0.903495 -
assembleia assembleia NCFS000 1 08163792-n:0.00430169/08402222-n:0.00402475
geral geral AQ0CS00 0.694581 00489108-a:0.0088106
, , Fc 1 -
um um DI0MS0 0.877848 -
conselho conselho NCMS000 1 06671484-n:0.0174519
superior superior AQ0CS00 0.98913 02341266-a:0.00426601/02343517-a:0.00342175/01206318-a:0.00255599
, , Fc 1 -
um um DI0MS0 0.877848 -
conselho conselho NCMS000 1 06671484-n:0.0174519
diretor diretor NCMS000 1 10015485-n:0.00260265/10014939-n:0.00244701/10474645-n:0.00219207/10468559-n:0.00212264
, , Fc 1 -
uma um DI0FS0 0.903495 -
diretoria diretoria NCFS000 1 08380768-n:0.00866905
administrativa administrativo AQ0FS00 1 02904075-a:0.00857873
, , Fc 1 -
um um DI0MS0 0.877848 -
