<OUTPUT SRCFILE="4041.raw">
* * Fz 1 -
Alberto_Pasqualini alberto_pasqualini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121492
em em SP 1 -
a o DA0FS0 1 -
localidade localidade NCFS000 1 08645963-n:0.00602108/08672562-n:0.00571212
de de SP 1 -
Vale_Vêneto vale_vêneto NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00392939/00668208-a:0.00375276/00667079-a:0.00367677
Itavorá itavorá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00620304/08626283-n:0.0041411/08225581-n:0.00390814
de de SP 1 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_setembro_de_1901 [??:23/9/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00230605/09992837-n:0.00219361/10373998-n:0.0021306/09918248-n:0.00206834/09871229-n:0.00199425/09918762-n:0.00183018
de de SP 1 -
Alexandre_Pasqualini alexandre_pasqualini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paula_Pasqualini paula_pasqualini NP00SP0 1 -
, , Fc 1 -
descendentes descendente NCCP000 0.48261 -
de de SP 1 -
italianos italiano NCMP000 0.788462 09716047-n:0.00636574/06964247-n:0.00630972
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00926065/00599992-v:0.00868182/00607114-v:0.00331391/00607405-v:0.00298591
em em SP 1 -
o o DA0MS0 1 -
Seminário_São_José seminário_são_josé NP00O00 1 -
, , Fc 1 -
situado situar VMP00SM 0.992518 02694933-v:0.00368606/01088923-v:0.00241713/01987160-v:0.00237464/01575675-v:0.00234317/02126430-a:0.00229992
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
aprendeu aprender VMIS3S0 1 00597915-v:0.00926065/00599992-v:0.00868182
o o DA0MS0 0.950254 -
grego grego NCMS000 0.632636 09710164-n:0.00678906/06976392-n:0.00616659
e e CC 0.999951 -
o o DA0MS0 0.950254 -
latim latim NCMS000 1 06962600-n:0.0131079
, , Fc 1 -
idioma idioma NCMS000 1 06282651-n:0.00543542/07155661-n:0.00294025/07109196-n:0.00226197/07151380-n:0.00212616/06904171-n:0.00209318/05650820-n:0.00198961
em em SP 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00271747/02005948-v:0.00257167/01849746-v:0.00238273/01849221-v:0.00238/00341917-v:0.00233876/00360932-v:0.002108
