<OUTPUT SRCFILE="11242.raw">
* * Fz 1 -
Vanderley_Martins_de_Brito vanderley_martins_de_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339521
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0159597/08626283-n:0.0115798/08225581-n:0.0109348
de de SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1950 [??:12/12/1950:??.??:??] W 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00208942/01645601-v:0.00194442/01752884-v:0.00155348/00120316-v:0.00154468/00010435-v:0.0012645/02526085-v:0.00119489/01714208-v:0.00114811/01652139-v:0.0011266/01712704-v:0.00111938/01640207-v:0.00111305/01719921-v:0.0011111/01642924-v:0.00109968/01629000-v:0.00109028/01752495-v:0.00108961/01627355-v:0.00107357/01438902-v:0.00107276/01754737-v:0.00107166/02560767-v:0.00106953/01628197-v:0.0010688/01739814-v:0.00103538/00665476-v:0.00103098/01431987-v:0.00101789/02374764-v:0.00100582/01685313-v:0.00100255/01649024-v:0.000992035/00012267-v:0.000977128/02599636-v:0.000947711
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314304/09387222-n:0.00308359/13827426-n:0.00305292/08377085-n:0.0030002/08238660-n:0.00280395/08680888-n:0.00278604/08238463-n:0.00274209/00884466-n:0.00270351/00038262-n:0.00261806/08681222-n:0.00259449/08461595-n:0.00244789
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Rio_de_Janeiro universidade_estadual_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0107151/00065370-v:0.00747694/02204692-v:0.00722578/02632167-v:0.00701854
concluído-o concluído-o RG 0.0740127 -
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0109463
universitário universitário AQ0MS00 0.66129 02699524-a:0.0107242
, , Fc 1 -
