<OUTPUT SRCFILE="4409.raw">
* * Fz 1 -
Leomar_de_Melo_Quintanilha leomar_de_melo_quintanilha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_outubro_de_1945 [??:23/10/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Martin_Ribeiro_Quintanilha martin_ribeiro_quintanilha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leonilda_Melo_Quintanilha leonilda_melo_quintanilha NP00SP0 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00227107/00345761-v:0.00218698/02608347-v:0.0021737/01650610-v:0.00201154/00964911-v:0.00182974
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00334759/00449295-n:0.0033306/00440039-n:0.00313371
política político AQ0FS00 0.42812 02857407-a:0.0094325/02857587-a:0.00919184
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00269989/05559908-n:0.0025639/05560244-n:0.00246025/13810615-n:0.00231991
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00964222
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0094325/02857587-a:0.00919184
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00961631
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910469
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00264283/02568556-a:0.00255877/02384041-v:0.00240825/01570108-v:0.00239137
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.0027313/08654360-n:0.00271556/08544813-n:0.00265715/08552138-n:0.00263965
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.00973649
a o DA0FS0 0.675415 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
Goiás goiás NP00G00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00445997/00142191-v:0.00423201
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Uberaba faculdade_de_direito_de_uberaba NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000980551/02051694-v:0.000531119/01955984-v:0.000506697/01995549-v:0.000497633/01904930-v:0.000482247/02072849-v:0.000481272/02009433-v:0.000454766/01957529-v:0.000440536/01935233-v:0.000436116/02102398-v:0.000424561/00341560-v:0.000417394/02685951-v:0.00039278/01882814-v:0.000391982/02058994-v:0.000391603/02102002-v:0.000387245/01846916-v:0.000386795/01849221-v:0.000384652/01841079-v:0.000367712/02686471-v:0.000356466/01839538-v:0.00034825/00343898-v:0.000342273
presidente presidente NCMS000 0.998938 10467395-n:0.00186779/10468962-n:0.00160783/10467179-n:0.00153616/10469346-n:0.00142426/10468750-n:0.00140611/10468559-n:0.00136212
regional regional AQ0CS00 1 02871858-a:0.00416631/02408977-a:0.00391067
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00799932
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00200055/15203565-n:0.00196496/15203791-n:0.00189936/15153787-n:0.00173872/15204297-n:0.00173511/15201505-n:0.0017265/08238660-n:0.00172311/15202806-n:0.00170164/15203229-n:0.00164167/15273626-n:0.00162537
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00276969/00676864-v:0.00271039/01710481-v:0.00256067
deputado deputado NCMS000 0.993827 09830400-n:0.00377691/10005934-n:0.00373365
federal federal AQ0CS00 1 01107206-a:0.0023587/01606214-a:0.00191515/02725829-a:0.00186224/01106129-a:0.00181052
por por SP 1 -
Tocantins tocantins NP00SP0 1 -
— — Fz 1 -
estado estado NCMS000 0.924757 00024720-n:0.00243648/13920835-n:0.00179978/13945919-n:0.00173182/13920429-n:0.0017149/14418395-n:0.00165208
criado criar VMP00SM 0.497027 01617192-v:0.00212621/01621555-v:0.00190667/01753788-v:0.00177512/01640207-v:0.00173384/01685313-v:0.00152031
por por SP 1 -
a o DA0FS0 1 -
Constituição constituição NP00V00 1 04933544-n:0.00269194/06533648-n:0.00262923/00237078-n:0.00262771
de de SP 1 -
1988 1988 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
desmembramento desmembramento NCMS000 1 07433510-n:0.00763564
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00243648/13920835-n:0.00179978/13945919-n:0.00173182/13920429-n:0.0017149/14418395-n:0.00165208
de de SP 1 -
Goiás goiás NP00SP0 1 -
— — Fz 1 -
para para SP 0.999444 -
mandato-tampão mandato-tampão NCMS000 1 -
de de SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00200055/15203565-n:0.00196496/15203791-n:0.00189936/15153787-n:0.00173872/15204297-n:0.00173511/15201505-n:0.0017265/08238660-n:0.00172311/15202806-n:0.00170164/15203229-n:0.00164167/15273626-n:0.00162537
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1989 [??:??/1/1989:??.??:??] W 1 -
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0182237
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mês mês NCMS000 1 15206296-n:0.00803576/15209413-n:0.00775331/15207872-n:0.00647711
, , Fc 1 -
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00524574/01095218-v:0.0050512/02568672-v:0.00494866/01166093-v:0.00424253
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0114755/13945102-n:0.00900914
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00650121/10569744-n:0.00645777/01618503-n:0.00600514
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00473061/00887081-n:0.00388662/05984287-n:0.00384335/05753564-n:0.00379787/04921900-n:0.00359486
e e CC 0.999951 -
Cultura_de_Tocantins cultura_de_tocantins NP00O00 1 -
. . Fp 1 -

Retomou retomar VMIS3S0 1 00350283-v:0.0522863
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.0133685/00037396-n:0.0117426/14006945-n:0.0116221/01095753-n:0.0110051/00876737-n:0.0103571
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
janeiro_de_1990 [??:??/1/1990:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00124539/15203565-n:0.00121526/15203791-n:0.00119567/15153787-n:0.00107935/15204297-n:0.00107289/15201505-n:0.00106832/08238660-n:0.0010671/15202806-n:0.00105265/15203229-n:0.00101566/15273626-n:0.00100721
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0011973/02051694-v:0.000660665/01955984-v:0.000621238/01995549-v:0.000607318/02072849-v:0.000593619/01904930-v:0.000581597/02009433-v:0.000559186/01957529-v:0.000539953/01935233-v:0.000538777/02102398-v:0.000522149/00341560-v:0.000512628/01882814-v:0.000483205/02058994-v:0.000482669/02685951-v:0.000482487/01846916-v:0.000477385/02102002-v:0.000475196/01849221-v:0.000473937/01841079-v:0.000453762/02686471-v:0.00044134/01839538-v:0.000429101/00343898-v:0.000422345
membro membro NCMS000 1 10307234-n:0.0026664/05559908-n:0.00256321/05560244-n:0.0024581/13810615-n:0.00231922
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_e_Tecnologia_,_Comunicação_e_Informática comissão_de_ciência_e_tecnologia_,_comunicação_e_informática NP00O00 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00348902/00642980-v:0.00329048/00467451-v:0.00320118
também também RG 0.998533 00047534-r:0.00969736
a o DA0FS0 0.675415 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
concessão concessão NCFS000 1 07176243-n:0.00269836/07175575-n:0.00261783/07216412-n:0.00260649/06526619-n:0.00239682
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
controle controlo NCMS000 0.969804 -
acionário acionário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
NEC_do_Brasil nec_do_brasil NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00595105/13793776-n:0.00523914
em em SP 1 -
o o DA0MS0 1 -
caso caso NCMS000 0.83659 07308889-n:0.0100112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Comunicações_e ministério_das_comunicações_e NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Telebrás telebrás NP00G00 1 -
. . Fp 1 -

Reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990746/10005934-n:0.00979618
federal federal AQ0CS00 1 01606214-a:0.00502351/01107206-a:0.00489085/02725829-a:0.00486521/01106129-a:0.00475132
pela pelar VMIP3S0 0.470159 01262936-v:0.0217995
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.011041/06347588-n:0.0102397
em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0047969/02608347-v:0.00459622/00345761-v:0.0045919/01650610-v:0.00425882/00964911-v:0.00387698
novo novo AQ0MS00 0.998311 01730444-a:0.00555881/01642477-a:0.00525116/01641648-a:0.00501482/01687167-a:0.00495427
mandato mandato NCMS000 0.98913 06556481-n:0.0053874/06552984-n:0.00524108/01140658-n:0.00509893/06530789-n:0.00491486
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00204344/02051694-v:0.00112136/01955984-v:0.00104925/01995549-v:0.00102078/02072849-v:0.00100579/01904930-v:0.000955896/02009433-v:0.000947822/01935233-v:0.000914155/01957529-v:0.000909196/02102398-v:0.000884769/00341560-v:0.000868841/02058994-v:0.000821006/01882814-v:0.000819756/02685951-v:0.000816851/01846916-v:0.00081069/02102002-v:0.000809892/01849221-v:0.000802215/01841079-v:0.0007735/02686471-v:0.00074649/01839538-v:0.000729047/00343898-v:0.000717478
relator relator NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CPI cpi NP00O00 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00857048/00800940-n:0.00823383
administrativa administrativo AQ0FS00 1 02904075-a:0.0170244
e e CC 0.999951 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.0170626
de de SP 1 -
agências agência NCFP000 1 08057206-n:0.00884998/08337324-n:0.00853794
e e CC 0.999951 -
pontos ponto NCMP000 1 00027167-n:0.00595959/06817782-n:0.00580339/06843520-n:0.00549888
de de SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00174608/00582388-n:0.00164571/03315023-n:0.00146671/01032040-n:0.00143578/01209576-n:0.00137067/00719705-n:0.00136808/00584891-n:0.00135767/01032368-n:0.00133907/04175380-n:0.00133617/00098625-n:0.00128796/08186047-n:0.00128169/00568430-n:0.00127291/13325847-n:0.00120837
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
decorrer decorrer VMN0000 0.329032 00799383-v:0.0161932
de de SP 1 -
esse esse DD0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.0039168/06552984-n:0.00380451/01140658-n:0.00369909/06530789-n:0.00357407
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
resultante resultante AQ0CS00 0.659671 00122844-a:0.0152999
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00229652/00380568-n:0.0022712/01238424-n:0.00219654/13485525-n:0.00216371/07373602-n:0.00216202/14418662-n:0.00207624/13485767-n:0.00202976
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDC pdc NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0128175/13945102-n:0.0100756
, , Fc 1 -
por por SP 1 -
motivos motivo NCMP000 1 07029682-n:0.00712073/05920272-n:0.00706888/07028797-n:0.00647977
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00715413/14447908-n:0.00710563/13923779-n:0.00694338
, , Fc 1 -
entre entre SP 0.987856 -
março [??:??/3/??:??.??:??] W 1 -
e e CC 0.999951 -
agosto_de_1992 [??:??/8/1992:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
lugar lugar NCMS000 1 00027167-n:0.00477314/08621598-n:0.00247706/00582388-n:0.00219378/08620061-n:0.0021342/13947415-n:0.0020789/08500433-n:0.0020592/08622950-n:0.00197476/08624385-n:0.001909/08653706-n:0.00188234/08490039-n:0.00176877/08683383-n:0.00173271
assumiu assumir VMIS3S0 1 00632236-v:0.00708815/00524682-v:0.00706086/02381726-v:0.00697927
o o DA0MS0 0.950254 -
suplente suplente AQ0CS00 0.624504 -
Melquíades_Neto melquíades_neto NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
sessão sessão NCFS000 1 07145508-n:0.00447334/01232091-n:0.00437425
de de SP 1 -
