<OUTPUT SRCFILE="4752.raw">
* * Fz 1 -
Mem_de_Sá mem_de_sá NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1905 [??:10/5/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Augusto_da augusto_da NP00SP0 1 -
Silva_Sá silva_sá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Azambuja_Sá amélia_azambuja_sá NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526566/10399491-n:0.00421751/09988063-n:0.00398262/10944902-n:0.00377852
era ser VMII1S0 0.331795 02604760-v:0.0192902
engenheiro engenheiro NCMS000 1 09615807-n:0.0169547
civil civil AQ0CS00 0.991803 01517921-a:0.00434386/02697116-a:0.00330582/01518161-a:0.00323426/00412355-a:0.00311807/02696920-a:0.00304208
e e CC 0.999951 -
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643551/00065370-v:0.00449731/02204692-v:0.00439548/02632167-v:0.00423408
chegado chegar VMP00SM 0.992518 00208055-v:0.00640993/02015384-v:0.00564583/00634472-v:0.00553292
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00532755/13947415-n:0.00449823/14428160-n:0.00436488/04175859-n:0.00436385
de de SP 1 -
major major NCCS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00394985/08191230-n:0.00350964/08198398-n:0.00315727/08397255-n:0.00256679/08271801-n:0.00238308/08183802-n:0.00235019/08183290-n:0.00222999
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01645601-v:0.00134241/00120316-v:0.00116385/02367363-v:0.00115673/01752884-v:0.000984925/02526085-v:0.000699327/00010435-v:0.000693673/01652139-v:0.000653482/01714208-v:0.000629565/01712704-v:0.000625026/01640207-v:0.000620588/01642924-v:0.000611964/01752495-v:0.000610431/01719921-v:0.000608985/01629000-v:0.000596131/01627355-v:0.000595309/01754737-v:0.000590613/01438902-v:0.000587278/01628197-v:0.000585687/02560767-v:0.00058446/01739814-v:0.00056805/00665476-v:0.000562017/01431987-v:0.000555969/01685313-v:0.000550794/01649024-v:0.000550702/02374764-v:0.000549168/00012267-v:0.000534039/02599636-v:0.000517202
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823468/00699521-a:0.00733284
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Fernando_Gomes grupo_escolar_fernando_gomes NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.01429
Anchieta anchieta NP00V00 1 -
e e CC 0.999951 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00311736/00088931-r:0.00308779/00019339-r:0.00307148/00020280-r:0.00302422/00020476-r:0.00293103
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00362961/08665504-n:0.00316223/08626283-n:0.0024886/08226699-n:0.00242165/08672738-n:0.00237384/08226335-n:0.0022076/08177958-n:0.00208963
natal natal AQ0CS00 0.954545 02742844-a:0.00777534/02767378-a:0.00686582
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1922 1922 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
prestou prestar VMIS3S0 1 02324182-v:0.0170283
exames exame NCMP000 1 07197021-n:0.00488041/00636461-n:0.00427275/00141176-n:0.00401641/00644702-n:0.00401638
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210565/15203565-n:0.00207463/15203791-n:0.00200695/15153787-n:0.00182524/15204297-n:0.00182404/08238660-n:0.00181495/15201505-n:0.00181309/15202806-n:0.00178801/15203229-n:0.00172521/15273626-n:0.00170596
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.00652929
após após SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00257512/02204692-v:0.00179942/00065370-v:0.0017951/02632167-v:0.00173003
conhecimento conhecimento NCMS000 1 00023271-n:0.00218881/05675905-n:0.00197337/05677952-n:0.00162912/05999266-n:0.00160369
de de SP 1 -
sua seu DP3FSS 0.929764 -
aprovação aprovação NCFS000 1 06686736-n:0.000916743/07175241-n:0.000794494/06687358-n:0.000778229/06689297-n:0.000715843/01215392-n:0.00068357/06692572-n:0.000660788/07175575-n:0.000655402/06687178-n:0.000633778/06687701-n:0.000623406/07177192-n:0.000618059/14412374-n:0.000617232
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00138045/01171183-v:0.00124262/01156834-v:0.00107086/01202068-v:0.00102843/02205272-v:0.000975702/01172275-v:0.000973332/02248299-v:0.000872968
parte parte NCFS000 0.969571 03892891-n:0.000671006/03081021-n:0.000642029/06392001-n:0.000618618/05868954-n:0.000606807/04164989-n:0.00060462/13809207-n:0.000582191/13086908-n:0.000573392/09385911-n:0.00056919/01085098-n:0.000566781/03390207-n:0.000559158/09428741-n:0.000525193/13286524-n:0.000524294
em em SP 1 -
a o DA0FS0 1 -
revolta revolta NCFS000 0.704545 00962129-n:0.00369586/00963896-n:0.00330632
que que PR0CN00 0.584265 -
irrompeu irromper VMIS3S0 1 00424224-v:0.00646711
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
escola escola NCFS000 1 08276720-n:0.00130907/04146050-n:0.00116768/08278324-n:0.000968163/08277805-n:0.000884491/08278169-n:0.000875197/08412749-n:0.000864376/08275185-n:0.0008511/08277393-n:0.000837152
em em SP 1 -
5_de_julho [??:5/7/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00326659/00127815-a:0.00325694
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00255957/01168369-n:0.0021722/07210225-n:0.00214408
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00193087/05790944-n:0.00186077/00183505-n:0.00173246/00180962-n:0.00165754
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 15266265-n:0.00330567/00596807-n:0.00329814
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00363085/08361329-n:0.00339821
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.0076204
impostas impor VMP00PF 0.72175 02560424-v:0.00671077
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00244641/01124794-n:0.00232121/00815173-n:0.00211527
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00489897/10622053-n:0.00290576/10582746-n:0.00231113
, , Fc 1 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.00683787
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
