<OUTPUT SRCFILE="6005.raw">
* * Fz 1 -
MISSÃO missão NCFS000 1 08403225-n:0.00328007/00970645-n:0.00324945/00731222-n:0.00318948/00730984-n:0.00310675/08402442-n:0.00302986
COOKE cooke NP00O00 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00320169/06319293-n:0.002683/06337307-n:0.00237812/06317862-n:0.00231936/06320004-n:0.0022873/06338908-n:0.00216092/06720964-n:0.00215952
com com SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00544399/00149583-v:0.00541853/00120796-v:0.00479483
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00529059/02596113-v:0.00498758/00965894-a:0.00463625
a o DA0FS0 0.675415 -
missão missão NCFS000 1 08403225-n:0.00328007/00970645-n:0.00324945/00731222-n:0.00318948/00730984-n:0.00310675/08402442-n:0.00302986
técnica técnico AQ0FS00 0.493976 02809220-a:0.00526059/01108716-a:0.00476511/02809692-a:0.00470669
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00791643/02927512-a:0.00785304
enviada enviar VMP00SF 0.685888 01031256-v:0.00175251/01437254-v:0.00166958/01950798-v:0.00155562/01951480-v:0.00151228/01437888-v:0.00133462/01952898-v:0.00124108/01437597-v:0.00122167/01955127-v:0.00119889/02348568-v:0.00119824/02231661-v:0.00119731/01955508-v:0.00117005/01062555-v:0.0011528/02255081-v:0.00109869
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156032
em em SP 1 -
1942 1942 Z 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0161542
de de SP 1 -
Morris_Llewellyn_Cooke morris_llewellyn_cooke NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0102827
de de SP 1 -
essa esse DD0FS0 1 -
missão missão NCFS000 1 08403225-n:0.0022559/00970645-n:0.00223453/00731222-n:0.00219454/00730984-n:0.00213659/08402442-n:0.00208264
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00549051/02927512-a:0.00544265
foi ir VMIS3S0 0.5 01835496-v:0.00126654/02051694-v:0.00069632/01955984-v:0.000662387/01995549-v:0.000644681/02072849-v:0.000629719/01904930-v:0.000618109/02009433-v:0.000591673/01957529-v:0.000582358/01935233-v:0.000571357/02102398-v:0.000555043/00341560-v:0.000543789/02685951-v:0.000515835/01882814-v:0.000513992/02058994-v:0.000512772/01846916-v:0.000507028/02102002-v:0.000506784/01849221-v:0.000504293/01841079-v:0.000482233/02686471-v:0.000466867/01839538-v:0.000457588/00343898-v:0.000449278
também também RG 0.998533 00047534-r:0.0102608
constituída constituir VMP00SF 0.992518 02621395-v:0.0105892/00529266-a:0.00534463
uma um DI0FS0 0.903495 -
