<OUTPUT SRCFILE="5378.raw">
    Fz 1 -
* * Fz 1 -
Justiniano_Augusto_de_Araújo_Trein justiniano_augusto_de_araújo_trein NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1930 [??:28/1/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edmundo_Válter_Trein edmundo_válter_trein NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ziza_de_Araújo_Trein ziza_de_araújo_trein NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00534906/05985999-n:0.00482528/05636887-n:0.00480837/06000400-n:0.00471722/05999540-n:0.00456997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0217546
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00435164/02798370-a:0.00414772/02258360-a:0.00412851/01076634-a:0.00405266/02798597-a:0.00389098/02252877-a:0.00377732
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00210744/09774783-n:0.00161227/09775663-n:0.00154108/10623175-n:0.00144004/09840963-n:0.00142628
e e CC 0.999951 -
agropecuarista agropecuarista NCCS000 0.5 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000867931/02051694-v:0.000468586/01955984-v:0.000445699/01995549-v:0.000437729/01904930-v:0.000423798/02072849-v:0.000422568/02009433-v:0.000402411/01957529-v:0.00038791/01935233-v:0.000383992/02102398-v:0.000372463/00341560-v:0.000365151/02685951-v:0.000355655/02058994-v:0.000343489/01882814-v:0.000343218/01846916-v:0.000339108/02102002-v:0.000338971/01849221-v:0.000337825/01841079-v:0.000322133/02686471-v:0.000315319/01839538-v:0.000304493/00343898-v:0.000299503
vereador vereador NCMS000 1 09944763-n:0.00376045/09782397-n:0.00346074
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00252079/01126360-v:0.00229117/02649042-v:0.00224536
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00119031/15248564-n:0.000637279/15247518-n:0.000621034/15254028-n:0.000589274/15144371-n:0.000584754/15290337-n:0.000571772/15248020-n:0.000551069/15122231-n:0.000548395/15224486-n:0.000534005/15236475-n:0.00052927/15248269-n:0.000525507/15249236-n:0.000506378/15120346-n:0.000481582/15134490-n:0.000468856
, , Fc 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00343527/15266265-n:0.00342655
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Disputou disputar VMIS3S0 1 00775156-v:0.00717954
o o DA0MS0 0.950254 -
pleito pleito NCMS000 1 01182654-n:0.00723364
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00797696
eleito eleito AQ0MS00 0.5 00846052-a:0.00406026/01294857-a:0.00344924
deputado deputado NCMS000 0.993827 09830400-n:0.00330844/10005934-n:0.00327892
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_na rio_grande_do_sul_na NP00G00 1 -
legenda legendar VMIP3S0 0.180207 02332311-v:0.00641809
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00681276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00644958
militar militar AQ0CS00 0.662338 -
