<OUTPUT SRCFILE="1770.raw">
* * Fz 1 -
Moacir_Torres_Duarte moacir_torres_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1924 [??:29/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Djalma_Torres_Duarte djalma_torres_duarte NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Torres_Duarte rute_torres_duarte NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00775699
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00188854/05985999-n:0.00169205/05636887-n:0.0016839/06000400-n:0.00165396/05999540-n:0.00160588
jurídicas jurídico AQ0FP00 1 02753724-a:0.0076158
e e CC 0.999951 -
sociais social AQ0CP00 1 02798370-a:0.00216557/02248349-a:0.00154504/02258360-a:0.00144524/01076634-a:0.00141925/02798597-a:0.00136761/02252877-a:0.00132347
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Pernambuco faculdade_de_direito_da_universidade_federal_de_pernambuco NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00192417/00345761-v:0.00185298/02608347-v:0.00183963/01650610-v:0.00170531/00964911-v:0.00157293
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00284316/00449295-n:0.00281878/00440039-n:0.00265776
política político AQ0FS00 0.42812 02857407-a:0.00402493/02857587-a:0.00390957
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396498/10005934-n:0.00392082
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441256/06347588-n:0.0040968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
presidindo presidir VMG0000 1 02443609-v:0.00827673
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00184365/08402442-n:0.00164825/00773235-n:0.00159296/13320860-n:0.00156085/06478988-n:0.00154405
especial especial AQ0CS00 1 01104026-a:0.00174742/01853228-a:0.00170173/02278011-a:0.00167351/00488187-a:0.00164838/01678729-a:0.00164666
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.0043318/00800940-n:0.0041219
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00276208/00179925-a:0.00275957/02702332-a:0.00260811
. . Fp 1 -

Tentando tentar VMG0000 1 02530167-v:0.0125691/02531625-v:0.0115131/02531199-v:0.0110649
reeleger reeleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1955 [??:??/10/1955:??.??:??] W 1 -
