<OUTPUT SRCFILE="1310.raw">
* * Fz 1 -
Nicolau_Vergueiro_César nicolau_vergueiro_césar NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217613/02051694-v:0.00124509/01955984-v:0.00116109/01995549-v:0.00113164/02072849-v:0.00111568/01904930-v:0.00104995/02009433-v:0.00104733/01935233-v:0.00101602/01957529-v:0.0010063/02102398-v:0.000981464/00341560-v:0.000964401/01882814-v:0.000910519/02058994-v:0.000907329/02685951-v:0.000903681/01846916-v:0.000898667/02102002-v:0.000895011/01849221-v:0.000889976/01841079-v:0.000854699/02686471-v:0.000829345/01839538-v:0.000809381/00343898-v:0.000797156
eleito eleito AQ0MS00 0.5 00846052-a:0.0107674/01294857-a:0.0091949
deputado deputado NCMS000 0.993827 09830400-n:0.00881627/10005934-n:0.00871044
federal federal AQ0CS00 1 01606214-a:0.00446504/01107206-a:0.00434967/02725829-a:0.00432657/01106129-a:0.00422237
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981346/06347588-n:0.00910165
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186255
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00473302/00524682-v:0.00471815/02381726-v:0.00470967
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0035928/06552984-n:0.00349306/01140658-n:0.00339157/06530789-n:0.00327903
em em SP 1 -
16_de_junho_de_1935 [??:16/6/1935:??.??:??] W 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00505978/01126360-v:0.00455788/02649042-v:0.00446656
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.0038369/04161358-n:0.00345377/04326896-n:0.0032609/03001627-n:0.00316173/08647616-n:0.00299259
de de SP 1 -
Francisco_Simões francisco_simões NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
renunciara renunciar VMIM1S0 0.333333 00757544-v:0.00229832/02382367-v:0.00229641/02367032-v:0.00227809/02379198-v:0.0022586/00798717-v:0.00215327/02227487-v:0.00211307/02303331-v:0.00201975
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
anterior anterior AQ0CS00 1 00122128-a:0.00454965/00814611-a:0.0043671/01729819-a:0.00424205
, , Fc 1 -
atendendo atender VMG0000 1 02170427-v:0.0143561
a o DA0FS0 0.675415 -
acordo acordo NCMS000 0.998155 13971065-n:0.00242393/07175241-n:0.0021593/07176804-n:0.00200841/07180183-n:0.00165338/06520944-n:0.00152106/07176682-n:0.00148546/13969243-n:0.001452/01205564-n:0.0013851/13971901-n:0.00135573/13971802-n:0.00134394
interpartidário interpartidário AQ0MS00 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00386516/02731024-v:0.00385853/01857392-v:0.00332/02731242-v:0.00329982/02639075-v:0.00327742/02727462-v:0.00309499
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00755059/04404997-n:0.00702514/03789171-n:0.00640147
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0186171
as o DA0FP0 0.974798 -
casas casa NCFP000 0.990196 03544360-n:0.00266215/02913152-n:0.00170294/08559508-n:0.00162256/03259505-n:0.00155368/08558963-n:0.00139118/02726305-n:0.00136443/08078020-n:0.00134414/03546340-n:0.00133064/04417809-n:0.00128687/03545150-n:0.00120861/14513694-n:0.00120487/08060446-n:0.00119182/08559155-n:0.00117068/07971449-n:0.00116062/03002816-n:0.00108769/03180865-n:0.00105987
legislativas legislativo AQ0FP00 1 02829565-a:0.00966182/02829422-a:0.00914085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00503165/08552138-n:0.00496355/08544813-n:0.00494055/08168978-n:0.00493044
. . Fp 1 -

</OUTPUT>
