<OUTPUT SRCFILE="2349.raw">
* * Fz 1 -
Antônio_da_Costa_Gomes antônio_da_costa_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Umbuzeiro umbuzeiro NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1917 [??:15/3/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ananias_Rego_Gomes ananias_rego_gomes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_da_Costa_Gomes amélia_da_costa_gomes NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00500842/10720453-n:0.00481958/09882007-n:0.00453622/10592152-n:0.0044019/10577284-n:0.00438608
, , Fc 1 -
agricultor agricultor NCMS000 1 10078806-n:0.0117419/09779790-n:0.0104931
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.0063092/01188648-a:0.00533927/01301624-a:0.00531013/02556901-a:0.0049352
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242801/02051694-v:0.00140046/01955984-v:0.00130484/01995549-v:0.0012678/02072849-v:0.00125374/01904930-v:0.00117742/02009433-v:0.00117495/01935233-v:0.00114139/01957529-v:0.00113074/02102398-v:0.00110444/00341560-v:0.00108585/01882814-v:0.00102327/02058994-v:0.00102017/02685951-v:0.00101477/01846916-v:0.00101025/02102002-v:0.00100548/01849221-v:0.00100008/01841079-v:0.000961137/02686471-v:0.000932519/01839538-v:0.000910352/00343898-v:0.000896608
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153145/02051694-v:0.000856224/01955984-v:0.000807893/01995549-v:0.000788198/02072849-v:0.000772751/01904930-v:0.000738904/02009433-v:0.000729222/01935233-v:0.000702723/01957529-v:0.000700116/02102398-v:0.000680829/00341560-v:0.000668325/01882814-v:0.000631172/02058994-v:0.000629243/02685951-v:0.000628726/01846916-v:0.000622909/02102002-v:0.000620658/01849221-v:0.000618226/01841079-v:0.00059258/02686471-v:0.000574336/01839538-v:0.000560791/00343898-v:0.000552122
eleito eleito AQ0MS00 0.5 00846052-a:0.00750973/01294857-a:0.00671645
deputado deputado NCMS000 0.993827 09830400-n:0.00610316/10005934-n:0.00603026
federal federal AQ0CS00 1 01606214-a:0.00309313/01107206-a:0.00301291/02725829-a:0.0029985/01106129-a:0.0029239
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00678483/06347588-n:0.00630097
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0125704
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119045
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01570108-v:0.00410131/01569566-v:0.00344023/02568556-a:0.00334314/02384041-v:0.0031461
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00368714/08168978-n:0.00353606/08544813-n:0.00352755/08552138-n:0.00346968
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00473605/00524682-v:0.00470838/02381726-v:0.00465522
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359128/06552984-n:0.00348893/01140658-n:0.00339108/06530789-n:0.00327708
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175458/15203565-n:0.00172001/15203791-n:0.00166737/15153787-n:0.00152957/15204297-n:0.00151922/15201505-n:0.00151143/08238660-n:0.00150998/15202806-n:0.00148993/15203229-n:0.00143748/15273626-n:0.00142263
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680219/00127815-a:0.00678234
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00376814/05559908-n:0.00362742/05560244-n:0.00347937/13810615-n:0.00328418
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.0143731
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural política_rural NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Legislação_Social_da_Câmara_dos_Deputados legislação_social_da_câmara_dos_deputados NP00SP0 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
