<OUTPUT SRCFILE="6224.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00759197/00716892-a:0.00709604
TRABALHISTA trabalhista NCCS000 0.475194 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728946/02857587-a:0.00710522
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00769211/05127782-n:0.00735088
nacional nacional AQ0CS00 0.966867 01105840-a:0.00267765/01567862-a:0.00233349/02988060-a:0.00227067/02988402-a:0.00216615/02988281-a:0.00209844/01861776-a:0.00202428/01038332-a:0.00199877
criado criar VMP00SM 0.497027 01617192-v:0.00357821/01621555-v:0.00340502/01753788-v:0.00326047/01640207-v:0.00325012/01685313-v:0.00289948
em em SP 1 -
1948 1948 Z 1 -
para para SP 0.999444 -
suceder suceder VMN0000 0.529581 02634265-v:0.00772292/00344643-v:0.00753321
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Democrático partido_republicano_democrático NP00O00 1 -
( ( Fpa 1 -
PRD prd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278682/02051694-v:0.00160021/01955984-v:0.00148632/01995549-v:0.00144723/02072849-v:0.00143251/01904930-v:0.00135081/02009433-v:0.00134113/01935233-v:0.00130407/01957529-v:0.00128904/02102398-v:0.00125884/00341560-v:0.00123861/01882814-v:0.00116914/02058994-v:0.00116557/02685951-v:0.00116037/01846916-v:0.001154/02102002-v:0.00114789/01849221-v:0.00114131/01841079-v:0.00109792/02686471-v:0.00107027/01839538-v:0.00104037/00343898-v:0.00102458
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419803/00478217-v:0.00332723/00471196-v:0.00280921/01569017-v:0.00273698/01327582-v:0.0026639/00041051-a:0.00265893/00478682-v:0.00256969/02760495-v:0.00249018/00100213-a:0.00246384
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.0064309/05559908-n:0.00621525/05560244-n:0.00596277/13810615-n:0.00562981
fundaram fundar VMIS3P0 0.65 -
o o DA0MS0 0.950254 -
Partido_Rural_Trabalhista partido_rural_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Resultante resultante NCFS000 0.340329 -
de de SP 1 -
uma um DI0FS0 0.903495 -
reformulação reformulação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PRD prd NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
encontrava encontrar VMII3S0 0.533333 02285629-v:0.00562317/02286687-v:0.00520621
enfraquecido enfraquecer VMP00SM 0.992518 00224901-v:0.00395238/00389638-v:0.0034924/00192051-v:0.00345928
após após SP 1 -
sucessivos sucessivo AQ0MP00 1 01294975-a:0.00471456/01667729-a:0.00470269
fracassos fracasso NCMP000 1 07365024-n:0.00985906
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00500582/00846219-a:0.00454645
, , Fc 1 -
o o DA0MS0 0.950254 -
PRT prt NP00O00 1 -
