<OUTPUT SRCFILE="5933.raw">
* * Fz 1 -
JORNAL jornal NCMS000 1 06267145-n:0.00703552/06593296-n:0.00564667/06595351-n:0.00522611/06267655-n:0.00484142/06263369-n:0.00410685/06597466-n:0.00396208
DE de SP 1 -
DEBATES debate NCMP000 0.980769 07140659-n:0.00753725/07140978-n:0.00647181/07242104-n:0.00626763/07142365-n:0.00580196
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00703552/06593296-n:0.00564667/06595351-n:0.00522611/06267655-n:0.00484142/06263369-n:0.00410685/06597466-n:0.00396208
carioca carioca NCCS000 0.525092 08853741-n:0.0248355
semanal semanal AQ0CS00 1 01968503-a:0.0227682
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
28_de_junho_de_1946 [??:28/6/1946:??.??:??] W 1 -
por por SP 1 -
João_Augusto_de_Matos_Pimenta joão_augusto_de_matos_pimenta NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419824/00478217-v:0.00332802/00471196-v:0.00280933/01569017-v:0.00273757/01327582-v:0.00266393/00041051-a:0.00265919/00478682-v:0.00257156/02760495-v:0.00249048/00100213-a:0.00246378
por_volta_de por_volta_de SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0323374
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00584683/06346891-n:0.00564534/06339416-n:0.00557922/06343520-n:0.00500005/06338908-n:0.00472286
foi ir VMIS3S0 0.5 01835496-v:0.0036537/02051694-v:0.0016053/01955984-v:0.00149309/01995549-v:0.00146521/02072849-v:0.00144014/02009433-v:0.00135366/01904930-v:0.00135251/01935233-v:0.00134554/01957529-v:0.00129509/02102398-v:0.00127033/00341560-v:0.00124093/01882814-v:0.00117599/02058994-v:0.00117075/02685951-v:0.00116249/01846916-v:0.00116014/02102002-v:0.00115359/01849221-v:0.00115075/01841079-v:0.00110297/02686471-v:0.00106582/01839538-v:0.00104382/00343898-v:0.00102483
usado usar VMP00SM 0.992518 01158872-v:0.00493978/00050652-v:0.00489891/01640482-a:0.00477878/01165043-v:0.00472514/02600490-v:0.00455305
em em SP 1 -
outra outro DI0FS0 0.616959 -
publicação publicação NCFS000 1 06589574-n:0.00687461/06590210-n:0.00607986/01101958-n:0.00606063/01103614-n:0.00553596
dirigida dirigir VMP00SF 0.992518 01931768-v:0.003742/02439501-v:0.00316209/02436349-v:0.00287148/01150559-v:0.00283059/02440244-v:0.00276309/02442205-v:0.00264499/00897564-v:0.0026319/02539334-v:0.00255347/01935104-v:0.00250747
por por SP 1 -
Fernando_Gasparian fernando_gasparian NP00SP0 1 -
. . Fp 1 -

Dirigido dirigir VMP00SM 0.97619 01931768-v:0.000967132/02439501-v:0.000835829/02436349-v:0.000783603/01150559-v:0.000775652/02442205-v:0.000756987/02440244-v:0.000721915/00897564-v:0.00068286/02539334-v:0.000671892/01935104-v:0.00064852
inicialmente inicial RG 1 -
por por SP 1 -
Matos_Pimenta matos_pimenta NP00SP0 1 -
, , Fc 1 -
