<OUTPUT SRCFILE="5502.raw">
* * Fz 1 -
Luís_Otávio_Carvalho_da_Mota_Veiga luís_otávio_carvalho_da_mota_veiga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1950 [??:3/12/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354483/09992837-n:0.00339689/10373998-n:0.00330426/09918248-n:0.00321132/09871229-n:0.0031014/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0179736
de de SP 1 -
Marinha_Luís_da_Mota_Veiga marinha_luís_da_mota_veiga NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Moriza_Carvalho_da_Mota_Veiga moriza_carvalho_da_mota_veiga NP00SP0 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00298088/10016103-n:0.00232609/10251779-n:0.00218029/10559288-n:0.00213488/10165448-n:0.00209491/10767020-n:0.00209294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mallet_Soares colégio_mallet_soares NP00O00 1 -
, , Fc 1 -
    Fz 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00313655/08665504-n:0.00270369/08626283-n:0.00210706/08226699-n:0.00205068/08672738-n:0.00200984/08226335-n:0.00186889/08177958-n:0.00176882
natal natal AQ0CS00 0.954545 02742844-a:0.00657979/02767378-a:0.00580999
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00098754/01645601-v:0.000902245/00120316-v:0.000888225/01752884-v:0.000852468/02526085-v:0.000621923/00010435-v:0.000592072/01652139-v:0.000557491/01714208-v:0.000534533/01712704-v:0.000528638/01640207-v:0.000527743/01752495-v:0.000520987/01719921-v:0.000516504/01642924-v:0.000510911/01627355-v:0.000507597/01629000-v:0.000504441/01754737-v:0.000501971/01438902-v:0.000497439/01628197-v:0.000496116/02560767-v:0.000495705/01739814-v:0.000481394/00665476-v:0.000478831/01431987-v:0.000470608/01685313-v:0.000466689/02374764-v:0.000465017/01649024-v:0.000458038/00012267-v:0.000452351/02599636-v:0.000437807
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00149729/08679972-n:0.0014663/13827426-n:0.00141342/08377085-n:0.00139724/08238660-n:0.00133373/08238463-n:0.0013211/00884466-n:0.00129036/08680888-n:0.0012892/00038262-n:0.00122551/08681222-n:0.00120019/08461595-n:0.00113418
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365611/01857956-a:0.00308811/00793592-a:0.00296959/01473558-a:0.00295988
em em SP 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
École_Communalle_de_Garçons école_communalle_de_garçons NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0062094/07447022-n:0.00596944
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1968 1968 Z 1 -
e e CC 0.999951 -
1970 1970 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00861605/00636574-v:0.00579013/00352826-v:0.00575424/01022420-v:0.00553816/00944924-v:0.00547598/00698855-v:0.00487589/00636441-v:0.00485265/00715074-v:0.00476755/00945125-v:0.00460426
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.004711/09387222-n:0.00460529/13827426-n:0.00457658/08377085-n:0.00448086/08238660-n:0.00420633/08680888-n:0.00417704/08238463-n:0.00411285/00884466-n:0.00404871/00038262-n:0.00392251/08681222-n:0.00388993/08461595-n:0.00366983
clássico clássico AQ0MS00 0.367364 00413622-a:0.0181782/00413861-a:0.0105849/02298152-a:0.00819955/02698145-a:0.00803779/02295098-a:0.00776059
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Andrews colégio_andrews NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00329868/02410855-v:0.00282779/02419773-v:0.00232423/01668603-v:0.00227526/01235355-v:0.00225015/02415039-v:0.00224449/02594979-v:0.00219684
desde desde SP 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0139701
ano ano NCMS000 1 15202634-n:0.00191415/15203565-n:0.00188478/15203791-n:0.00184473/08238660-n:0.00167374/15153787-n:0.00166496/15204297-n:0.00165841/15201505-n:0.00164838/15202806-n:0.00162496/15203229-n:0.00158773/15273626-n:0.0015547
de de SP 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00426422/05616246-n:0.00408564/08278169-n:0.00391652/05650329-n:0.00373221
em em SP 1 -
o o DA0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.0141397
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tio tio NCMS000 1 10736091-n:0.00426508/09823502-n:0.00418671/10736259-n:0.00386672/10153414-n:0.00357494
materno materno AQ0MS00 1 01734884-a:0.00473209/01735346-a:0.00405104/01722529-a:0.0037448/02759367-a:0.00360411
, , Fc 1 -
Monteiro_de_Carvalho monteiro_de_carvalho NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00460986/09774783-n:0.00367927/09775663-n:0.00343809/10623175-n:0.00343157/09840963-n:0.00340236
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Price_Water_House price_water_house NP00O00 1 -
até até SP 0.764262 -
1976 1976 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
administração administração NCFS000 1 01133281-n:0.00335879/08164585-n:0.00329457/01135952-n:0.00296848/08381165-n:0.00294486/08357784-n:0.00282592/01124794-n:0.002825
tributária tributário AQ0FS00 0.538829 02847894-a:0.00866295/01855348-a:0.00763467
em em SP 1 -
a o DA0FS0 1 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
pós-graduando-se pós-graduando-se NCFS000 0.357616 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Londres universidade_de_londres NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.003608/09774783-n:0.00286393/09775663-n:0.00266347/10623175-n:0.0026541/09840963-n:0.00262517
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Shell shell NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
    Fz 1 -
e e CC 0.999951 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.0066275/10675721-n:0.00624677
jurídico jurídico AQ0MS00 1 02753724-a:0.011717
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Anglo-American_Corporation_do_Brasil anglo-american_corporation_do_brasil NP00O00 1 -
, , Fc 1 -
líder líder NCCS000 0.996454 09623038-n:0.0131627
mundial mundial AQ0CS00 0.838542 01568684-a:0.00424459/00527188-a:0.00420649/01567694-a:0.00412138
em em SP 1 -
a o DA0FS0 1 -
produção produção NCFS000 1 04007894-n:0.00202847/03287178-n:0.00176859/06613686-n:0.00159331/00913705-n:0.00141411/13758745-n:0.0013659/07006951-n:0.00134159/00912960-n:0.00132685/03860882-n:0.00130433/04612722-n:0.00127039/03841417-n:0.00123578
de de SP 1 -
ouro ouro NCMS000 0.98913 14638799-n:0.0134837
e e CC 0.999951 -
diamantes diamante NCMP000 1 14834563-n:0.00366667/13371958-n:0.00356221/03187972-n:0.00336432/02799593-n:0.00318416
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Internacional_de_Administração_Pública instituto_internacional_de_administração_pública NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233911/15203565-n:0.00229312/15203791-n:0.00220633/15153787-n:0.00203127/08238660-n:0.00203108/15204297-n:0.00202727/15201505-n:0.00201499/15202806-n:0.00198656/15273626-n:0.00194395/15203229-n:0.00191727
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906938/00127815-a:0.00904271
passou passar VMIS3S0 1 01212230-v:0.00615167/02709277-v:0.00574477/00106960-v:0.00563623
a a SP 0.313151 -
prestar prestar VMN0000 0.529581 02324182-v:0.018921
assessoria assessoria NCFS000 1 00591236-n:0.0179059
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00312647/00031264-n:0.00215755/07965085-n:0.00173446/07996689-n:0.00166702/07997703-n:0.00156932/07961480-n:0.00151744/08400452-n:0.00147522/07961016-n:0.00146892/06016853-n:0.00145816/08240169-n:0.00142829/07954731-n:0.00142141/08400772-n:0.00132958/07954014-n:0.00130216
BBM_–_Banco_da_Bahia_de_Investimentos bbm_–_banco_da_bahia_de_investimentos NP00O00 1 -
e e CC 0.999951 -
Bahia_Corretora_de_Câmbio bahia_corretora_de_câmbio NP00O00 1 -
e e CC 0.999951 -
Valores_Mobiliários valores_mobiliários NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00899844/05559908-n:0.00869706/05560244-n:0.00834424/13810615-n:0.00788032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Monetário_Nacional conselho_monetário_nacional NP00O00 1 -
em em SP 1 -
janeiro_de_1986 [??:??/1/1986:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113331/00524682-v:0.0112792/02381726-v:0.0111531
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0164294/15266265-n:0.0163818
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Valores_Mobiliários comissão_de_valores_mobiliários NP00O00 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
rigor rigor NCMS000 1 04639732-n:0.00172575/04803880-n:0.00169793/04673173-n:0.00166652/04802907-n:0.00156201/04710127-n:0.0015497/04783567-n:0.00152937
contra contra SP 0.996248 -
os o DA0MP0 0.958022 -
fora-da-lei fora-da-lei NCMS000 0.666667 -
, , Fc 1 -
como como CS 0.751351 -
foi ir VMIS3S0 0.5 01835496-v:0.00114204/02051694-v:0.000619472/01955984-v:0.000590366/01995549-v:0.00058393/02072849-v:0.000561298/01904930-v:0.000556784/02009433-v:0.00053103/01957529-v:0.000511403/01935233-v:0.000508403/02102398-v:0.000499274/00341560-v:0.000486698/02058994-v:0.000457374/02685951-v:0.000457263/01882814-v:0.000457172/01846916-v:0.00045149/02102002-v:0.000451277/01849221-v:0.000449246/01841079-v:0.000429072/02686471-v:0.000415521/01839538-v:0.00040557/00343898-v:0.000399473
o o DA0MS0 0.950254 -
caso caso NCMS000 0.83659 07308889-n:0.00942934
de de SP 1 -
alguns algum DI0MP0 0.778884 -
empresários empresário NCMP000 1 09882007-n:0.00264213/09882716-n:0.00251527/10060352-n:0.00241858/10054657-n:0.0023928
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Brasileira_de_Máquinas companhia_brasileira_de_máquinas NP00O00 1 -
, , Fc 1 -
severamente severo RG 1 -
punidos punir VMP00PM 0.992518 02499629-v:0.00939853
por por SP 1 -
terem ter VMN03P0 1 00065639-v:0.00357082/02204692-v:0.00251036/00065370-v:0.00249169/02632167-v:0.00236482
divulgado divulgar VMP00SM 0.980769 00933821-v:0.00993006
falsas falso AQ0FP00 0.418348 02461723-a:0.00942475
projeções projeção NCFP000 1 04009382-n:0.00857653
de de SP 1 -
lucros lucro NCMP000 1 05155821-n:0.00190856/05143077-n:0.00121138/05142863-n:0.00105696/05159725-n:0.00100528/05157574-n:0.000987903/05156822-n:0.000963802/05160796-n:0.000952053/13254805-n:0.000951622/05143300-n:0.000895928/05157406-n:0.000874662
, , Fc 1 -
granjeou granjear VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.00250531/06336904-n:0.00225155/06337693-n:0.00208083/06338003-n:0.00194108/06338158-n:0.00169917
de de SP 1 -
‘ ‘ Fra 1 -
xerife xerife NCMS000 1 10589140-n:0.00920374
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mercado mercado NCMS000 0.997835 03847823-n:0.00186961/03722288-n:0.00167455/03461385-n:0.00136656/08571898-n:0.00128548/03322704-n:0.00128079/01097292-n:0.00123049/02813645-n:0.00118908/08424951-n:0.00114582
de de SP 1 -
ações ação NCFP000 1 00037396-n:0.00246148/14006945-n:0.00202965/00030358-n:0.00196989/01080366-n:0.00190344/01168369-n:0.0017522
’ ’ Frc 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1988 [??:??/1/1988:??.??:??] W 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0177542
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00274745/00031264-n:0.00202639/07996689-n:0.00150071/07997703-n:0.00139321/07961480-n:0.00136782/07965085-n:0.00133488/08400452-n:0.00132727/07961016-n:0.00132254/06016853-n:0.0013124/08240169-n:0.00128623/07954731-n:0.00127829/08400772-n:0.00119641/07954014-n:0.00117148
BBM bbm NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00347998/02731024-v:0.00347971/01857392-v:0.0029879/02731242-v:0.00297066/02639075-v:0.00295167/02727462-v:0.0027871
até até SP 0.764262 -
dezembro [??:??/12/??:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00226887/02051694-v:0.00112321/01955984-v:0.00104866/01995549-v:0.00103258/01904930-v:0.00102526/02072849-v:0.00101489/02009433-v:0.000969212/01935233-v:0.000914478/01957529-v:0.00090752/02102398-v:0.000884874/00341560-v:0.000868832/01882814-v:0.000821383/02058994-v:0.000820498/02685951-v:0.000815407/01846916-v:0.000812695/02102002-v:0.000811452/01849221-v:0.000804723/01841079-v:0.000771011/02686471-v:0.000746696/01839538-v:0.000729783/00343898-v:0.000717849
convidado convidar VMP00SM 0.488372 02384686-v:0.00636471/01469770-v:0.00591362/00793580-v:0.00536367
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.017427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Reestruturação_do_Mercado_de_Valores_Mobiliários comissão_de_reestruturação_do_mercado_de_valores_mobiliários NP00O00 1 -
. . Fp 1 -

De de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00786799/01095218-v:0.00744923/02568672-v:0.00738725/01166093-v:0.0063632
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.013696/15266265-n:0.0136535
de de SP 1 -
várias vários DI0FP0 0.882927 -
empresas empresa NCFP000 0.996795 08056231-n:0.0283475
coligadas coligar VMP00PF 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
holding holding NCMS000 1 08185369-n:0.0273691
* * Fz 1 -
Anglo-American_Corporation_do_Brasil anglo-american_corporation_do_brasil NP00O00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00290184/02475922-v:0.00288745/02400760-v:0.00270746/02396716-v:0.00270165/01028748-v:0.00267962/02401523-v:0.0025654
presidente presidente NCMS000 0.998938 10467395-n:0.00326146/10468962-n:0.00306498/10467179-n:0.0029477/10469346-n:0.00270674/10468750-n:0.00267624/10468559-n:0.00259456
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobrás petrobrás NP00O00 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763757/00196485-n:0.00754854
a a SP 0.313151 -
Carlos_Santana carlos_santana NP00SP0 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00310915/01171183-v:0.00280874/01156834-v:0.00241534/01202068-v:0.00233311/02205272-v:0.00222071/01172275-v:0.00220847/02248299-v:0.0019792
posse posse NCFS000 1 00032613-n:0.00763777/00809702-n:0.00728221
em em SP 1 -
os o DA0MP0 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139716
dias dia NCMP000 1 15155220-n:0.00233992/15122231-n:0.00180797/15157225-n:0.00171426/15136453-n:0.00165416/15164957-n:0.00147996/15136723-n:0.00147925/15159583-n:0.00147088/15123115-n:0.00141457/15208333-n:0.0014106/15208540-n:0.00132697/15157041-n:0.00132188
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00544137/01124794-n:0.00520954/00815173-n:0.00482479
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00326146/10468962-n:0.00306498/10467179-n:0.0029477/10469346-n:0.00270674/10468750-n:0.00267624/10468559-n:0.00259456
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
( ( Fpa 1 -
1990-1992 1990-1992 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Perante perante SP 1 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00435654/00585810-n:0.00426866
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Infra-Estrutura infra-estrutura NP00O00 1 03569964-n:0.00398496/03570372-n:0.00382504
, , Fc 1 -
Osíris_Silva osíris_silva NP00SP0 1 -
, , Fc 1 -
prometeu prometer VMIS3S0 1 00884011-v:0.00507177/00884317-v:0.00486041
‘ ‘ Fra 1 -
trazer trazer VMN0000 0.533333 02077656-v:0.00210053/02079933-v:0.00154492/01950798-v:0.0014893/01452255-v:0.00144595/02232190-v:0.00143307/01433674-v:0.00132764
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.00860096
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00403577/07447022-n:0.00388054
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
