<OUTPUT SRCFILE="2573.raw">
* * Fz 1 -
Mateus_Iensen mateus_iensen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Imbituva imbituva NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1937 [??:7/1/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Marcos_Iensen antônio_marcos_iensen NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Inocência_Iensen inocência_iensen NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00307145/05559908-n:0.00290344/05560244-n:0.00278459/13810615-n:0.0026289
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Evangélica_Assembleia_de_Deus igreja_evangélica_assembleia_de_deus NP00O00 1 -
desde desde SP 1 -
1956 1956 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00258017/00345761-v:0.00247571/02608347-v:0.00246101/01650610-v:0.0024169/00964911-v:0.00206862
a o DA0FS0 0.675415 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00534724/02857587-a:0.00520935
participando participar VMG0000 1 02450256-v:0.0115518
em em SP 1 -
1966 1966 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00558431/08406486-n:0.00529682
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246259/00202284-n:0.00231637/13828905-n:0.00228727/01169744-n:0.00226138/08404188-n:0.00214152
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.010318
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00306573/08654360-n:0.00305947/08544813-n:0.00300459/08552138-n:0.0029831
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Candidato candidato NCMS000 0.962264 09889691-n:0.00673493/09607280-n:0.0062838/09890749-n:0.00594862/10001647-n:0.00565641
a a SP 0.313151 -
vereador vereador NCMS000 1 09944763-n:0.0128544/09782397-n:0.0118325
de de SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00707529/05790944-n:0.00663495/00183505-n:0.00625497/00180962-n:0.00593227
de de SP 1 -
novembro_de_1968 [??:??/11/1968:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244315
obteve obter VMIS3S0 1 02210855-v:0.00263324/02526085-v:0.00241714/02238085-v:0.00236767/02289295-v:0.00206925/02288295-v:0.00201727/02207206-v:0.00196051/00522751-v:0.00190149/02290461-v:0.00186351/02238770-v:0.001847/02239261-v:0.00178777/02236124-v:0.00175338/00597915-v:0.00171883/02359340-v:0.0016677/02527431-v:0.00166594
sucesso sucesso NCMS000 1 00063652-n:0.00969467/14474052-n:0.00797651/00064504-n:0.00797059
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00336455/10474645-n:0.00312478/10015485-n:0.00299176/10468559-n:0.00291259
e e CC 0.999951 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.0116138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 06619428-n:0.00184984/05898568-n:0.00152124/06495328-n:0.00145829/06568978-n:0.00131517/06566077-n:0.00117597/05910940-n:0.00114728/05899087-n:0.00113968/05902545-n:0.0011363/06486042-n:0.00111637/06676416-n:0.00111087/06748466-n:0.00110259
musical musical AQ0CS00 0.991803 01504625-a:0.00411775/01505462-a:0.00395431/02867783-a:0.00394622
evangélico evangélico AQ0MS00 1 02922814-a:0.00382071/02923005-a:0.00376358/00886681-a:0.00361609
levado levar VMP00SM 0.986111 01128406-a:0.00631533/00723545-v:0.00606105
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ar ar NCMS000 1 14524849-n:0.00424844/08499057-n:0.00404038/09210604-n:0.00396028
por por SP 1 -
a o DA0FS0 1 -
Rádio_Marumbi rádio_marumbi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
adquiriu adquirir VMIS3S0 1 02210855-v:0.00144349/02207206-v:0.00129691/02238085-v:0.00119576/02289295-v:0.00105896/02288295-v:0.00104905/02526085-v:0.00101634/00094460-v:0.000939603/02238770-v:0.000927882/02239261-v:0.000894368/02290461-v:0.000884223/02359340-v:0.000837691/02212103-v:0.000820166/00012267-v:0.000812932/02208265-v:0.000797677
o o DA0MS0 0.950254 -
controle controlo NCMS000 0.969804 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
emissora emissora NCFS000 0.482636 04044119-n:0.00740535/02903405-n:0.00649551
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Diário_da_Manhã rádio_diário_da_manhã NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Florianópolis florianópolis NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00218425/02051694-v:0.00124535/01955984-v:0.00117235/01995549-v:0.00113087/02072849-v:0.00111584/01904930-v:0.00105664/02009433-v:0.00104619/01935233-v:0.00101644/01957529-v:0.00101135/02102398-v:0.000983769/00341560-v:0.000965903/01882814-v:0.000910035/02058994-v:0.000909757/02685951-v:0.000904004/01846916-v:0.000898578/02102002-v:0.000896301/01849221-v:0.000889636/01841079-v:0.000855544/02686471-v:0.000829105/01839538-v:0.00080945/00343898-v:0.000798498
o o DA0MS0 0.950254 -
cantor cantor NCMS000 1 10599806-n:0.0210487
oficial oficial AQ0CS00 0.8125 01632537-a:0.00545242/01634736-a:0.0044497/01959918-a:0.00437326/01636363-a:0.00428412
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
VIII_Conferência_Mundial_Pentecostal viii_conferência_mundial_pentecostal NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00248115/01640855-v:0.00244975/02526085-v:0.00229363/02561995-v:0.00220544/02671880-v:0.00212093/00486018-v:0.00211356/02560767-v:0.00208274/02244603-v:0.00192137/02226028-a:0.00186869
em em SP 1 -
o o DA0MS0 1 -
estádio estádio NCMS000 1 04295881-n:0.0190171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maracanã maracanã NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fundador fundador NCMS000 0.482679 10107303-n:0.0212605
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Homens_de_Negócios_do_Evangelho_Pleno associação_dos_homens_de_negócios_do_evangelho_pleno NP00O00 1 -
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00695666/10389398-n:0.00464374/10245236-n:0.00433937/13243780-n:0.00399324/10458519-n:0.0039136
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estúdios estúdio NCMP000 1 04344246-n:0.020218
Gravadora gravadora NP00SP0 1 -
e e CC 0.999951 -
Editora_Estrela_da_Manhã_Ltda. editora_estrela_da_manhã_ltda. NP00SP0 1 -
, , Fc 1 -
gravou gravar VMIS3S0 1 00998399-v:0.00640233/01003049-v:0.00506731/01001008-v:0.00503933/01002481-v:0.00499868
18 18 Z 1 -
discos disco NCMP000 1 03924069-n:0.00611784/03208556-n:0.00545612/03706653-n:0.00540284/13875185-n:0.00516299
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00348728/07332691-n:0.00332138/14012173-n:0.00317883/05758692-n:0.0030489/00229934-n:0.00295724/13478342-n:0.00287354
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00412921/00197576-a:0.00408844/00131426-a:0.00394918/00131692-a:0.0031711/00197891-a:0.00308071/00123485-a:0.0029638
reorganização reorganização NCFS000 1 01137987-n:0.0179782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188307
partidário partidário AQ0MS00 0.48734 00996343-a:0.0173433
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Frustrado frustrar VMP00SM 0.679078 02333976-a:0.0029106/01803003-v:0.00273203/02558172-v:0.00272893/01082714-a:0.00263759
em em SP 1 -
a o DA0FS0 1 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00182632/00785959-n:0.00182015/00786887-n:0.00179275/00794367-n:0.0017387/00787218-n:0.00158389/00787061-n:0.0015814
de de SP 1 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495513/10005934-n:0.0048986
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
eleição eleição NCFS000 1 00181781-n:0.00306298/05790944-n:0.00290251/00183505-n:0.00270015/00180962-n:0.00263018
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00509772/00127815-a:0.00508323
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00541755/00031798-r:0.00532976
pela pelar VMIP3S0 0.470159 01262936-v:0.0108942
legenda legenda NCFS000 0.8193 06346891-n:0.00552103/06347588-n:0.0051205
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00523019/00012267-v:0.0048431
um um DI0MS0 0.877848 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269721/06552984-n:0.00264222/01140658-n:0.00260076/06530789-n:0.00245987
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495513/10005934-n:0.0048986
federal federal AQ0CS00 1 01606214-a:0.00251184/01107206-a:0.00245645/02725829-a:0.00243355/01106129-a:0.00237623
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0102713
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
