<OUTPUT SRCFILE="4586.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Paula_Quintanilha_Ribeiro paula_quintanilha_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1915 1915 Z 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0576735
, , Fc 1 -
como como CS 0.751351 -
soldado soldar VMP00SM 0.421918 01595260-v:0.0579142
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113572
tarde tarde RG 0.248768 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0197712
intensamente intenso RG 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00415642/06656408-n:0.00403975/05901508-n:0.00391756/13840719-n:0.00370122/00611972-n:0.00366797
estudantil estudantil AQ0CS00 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0170383
cursava cursar VMII3S0 0.533313 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.022474/00142191-v:0.0219321
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0138384/02709277-v:0.0129168/00106960-v:0.0126798
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.0118004/02568672-v:0.0114129/01095218-v:0.0111764/01166093-v:0.00954454
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.037926
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
sócio sócio NCMS000 0.632628 10402417-n:0.00887707
Jânio_Quadros jânio_quadros NP00SP0 1 -
, , Fc 1 -
inscreveu inscrever VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
um um DI0MS0 0.877848 -
comitê comitê NCMS000 1 08324514-n:0.00280795/08322981-n:0.00238387/08325686-n:0.00236527/08402442-n:0.00216579
de de SP 1 -
bairro bairro NCMS000 1 08552138-n:0.00336817/08225090-n:0.00315219/08537837-n:0.00310903
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0064328/08518505-n:0.00449547
paulista paulista NCCS000 1 08853741-n:0.00922419
, , Fc 1 -
para para SP 0.999444 -
colaborar colaborar VMN0000 0.529581 02416278-v:0.0094036
em em SP 1 -
a o DA0FS0 1 -
luta luta NCFS000 0.98773 01170962-n:0.00203634/00788973-n:0.00105483/00447540-n:0.000972048/00622266-n:0.000936239/00622068-n:0.000928862/00789391-n:0.000893453/01172441-n:0.000844662/00964343-n:0.000826303/00446493-n:0.000790557/01172173-n:0.000746986/00041468-n:0.000732873
por por SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.00195479/07291794-n:0.00164509/05981230-n:0.00153388/07291312-n:0.0015271/15143477-n:0.0014893/15267536-n:0.0014651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
regime regime NCMS000 1 05909585-n:0.00814628
implantado implantar VMP00SM 0.992502 01528821-v:0.00890755
por por SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
1937 1937 Z 1 -
e e CC 0.999951 -
finalmente final RG 1 -
deposto depor VMP00SM 0.976729 01013040-v:0.00841429
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00111869/15203791-n:0.00111536/15203565-n:0.0010922/15153787-n:0.000971185/15204297-n:0.000960682/15201505-n:0.000958349/08238660-n:0.00095572/15202806-n:0.000944151/15203229-n:0.0009095/15273626-n:0.000900808
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00318839/15248564-n:0.00189522/15247518-n:0.00185176/15254028-n:0.00173797/15144371-n:0.00172868/15248020-n:0.00164337/15122231-n:0.00162842/15290337-n:0.00161957/15248269-n:0.00157071/15236475-n:0.00155966/15249236-n:0.00151429/15224486-n:0.00150869/15120346-n:0.00143949/15134490-n:0.00140244
em em SP 1 -
que que PR0CN00 0.584265 -
Jânio_Quadros jânio_quadros NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242576/02051694-v:0.00140043/01955984-v:0.0013022/01995549-v:0.00127001/02072849-v:0.00125673/01904930-v:0.00117572/02009433-v:0.00117452/01935233-v:0.00114151/01957529-v:0.0011282/02102398-v:0.0011021/00341560-v:0.00108792/01882814-v:0.00102326/02058994-v:0.00101999/02685951-v:0.00101911/01846916-v:0.00101204/02102002-v:0.00100531/01849221-v:0.000999586/01841079-v:0.000960784/02686471-v:0.00093246/01839538-v:0.000910284/00343898-v:0.000896718
governador governador NCMS000 0.980769 10140314-n:0.0110501/10541229-n:0.0108096
de de SP 1 -
São_Paulo são_paulo NP00SP0 1 -
( ( Fpa 1 -
1955-1959 1955-1959 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Quintanilha_Ribeiro quintanilha_ribeiro NP00SP0 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
Casa_Civil casa_civil NP00G00 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
Jânio jânio NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630282/00524682-v:0.00627726/02381726-v:0.00624609
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00722085/01124794-n:0.00698412/00815173-n:0.00587287
federal federal AQ0CS00 1 01107206-a:0.00465294/01606214-a:0.00446782/02725829-a:0.00433006/01106129-a:0.00422364
, , Fc 1 -
em em SP 1 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00222347/02051694-v:0.00124576/01955984-v:0.00116291/01995549-v:0.00113259/02072849-v:0.00112145/01904930-v:0.00105549/02009433-v:0.00104801/01935233-v:0.00103566/01957529-v:0.00100838/02102398-v:0.000981587/00341560-v:0.000964582/01882814-v:0.000911446/02058994-v:0.000908032/02685951-v:0.000904605/01846916-v:0.000900207/02102002-v:0.000895536/01849221-v:0.000890642/01841079-v:0.000856128/02686471-v:0.000829504/01839538-v:0.000809624/00343898-v:0.00079715
nomeado nomear VMP00SM 0.97619 02475922-v:0.00353132/02396205-v:0.00345374/02396716-v:0.00329679/01028748-v:0.00327483/02400760-v:0.00320538/02401523-v:0.00312082
chefe chefe NCMS000 1 09623038-n:0.0190467
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
