<OUTPUT SRCFILE="2990.raw">
* * Fz 1 -
Isidoro_Dias_Lopes isidoro_dias_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339521
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0159597/08626283-n:0.0115798/08225581-n:0.0109348
de de SP 1 -
Dom_Pedrito dom_pedrito NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
30_de_junho_de_1865 [??:30/6/1865:??.??:??] W 1 -
. . Fp 1 -

Segundo segundo SP 0.636259 -
Válter_Spalding válter_spalding NP00SP0 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0173074
filho filho NCMS000 0.986928 10624074-n:0.00297059/09992837-n:0.00279766/10373998-n:0.00273582/09918248-n:0.00272109/09871229-n:0.00253796/09918762-n:0.00236948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
padre padre NCMS000 0.959459 10470779-n:0.00832306/10471250-n:0.00789571
José_Tavares_Bastos_Rios josé_tavares_bastos_rios NP00SP0 1 -
, , Fc 1 -
vigário vigário NCMS000 1 09983572-n:0.0163063
local local AQ0CS00 0.17716 01425529-a:0.0148242
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00179489/02051694-v:0.00101161/01955984-v:0.000950711/01995549-v:0.000929217/02072849-v:0.000912032/01904930-v:0.000870372/02009433-v:0.000855608/01935233-v:0.000832179/01957529-v:0.000823774/02102398-v:0.000802486/00341560-v:0.000788778/02685951-v:0.00075584/01882814-v:0.000746283/02058994-v:0.000743182/01846916-v:0.000735233/02102002-v:0.000733743/01849221-v:0.000729517/01841079-v:0.000699781/02686471-v:0.000678707/01839538-v:0.000662652/00343898-v:0.00065259
criado criar VMP00SM 0.497027 01617192-v:0.00361201/01621555-v:0.00346573/01753788-v:0.00327409/01640207-v:0.00326179/01685313-v:0.00289906
por por SP 1 -
a o DA0FS0 1 -
família família NCFS000 1 07970721-n:0.00312695/07969695-n:0.00258117/08101937-n:0.00177302/08078020-n:0.00174395/07970406-n:0.00172769/07997703-n:0.00172536/08107499-n:0.00162732/05838765-n:0.00160902/10236304-n:0.00154257/07971141-n:0.00141558
Dias_Lopes dias_lopes NP00SP0 1 -
. . Fp 1 -

Entrou entrar VMIS3S0 1 02016523-v:0.0109217/00307568-v:0.0106053
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Exército exército NP00O00 1 08199025-n:0.00599887/08191230-n:0.00439677/08198398-n:0.00416424/08397255-n:0.00335742/08271801-n:0.00312665/08183802-n:0.00294095/08183290-n:0.00278742
como como CS 0.751351 -
voluntário voluntário NCMS000 0.482677 10759151-n:0.0111481/10759331-n:0.0106392
em em SP 1 -
março_de_1883 [??:??/3/1883:??.??:??] W 1 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00859728/01543998-v:0.00758188/01984902-v:0.00725398
praça praça NCFS000 0.65 08619620-n:0.0149165/08619795-n:0.0110811
em em SP 1 -
o o DA0MS0 1 -
13º 13º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0212651
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101665
a o DA0FS0 0.675415 -
Escola_Militar escola_militar NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00481065/08665504-n:0.00427763/08626283-n:0.00344815/08226699-n:0.00332574/08672738-n:0.00326092/08226335-n:0.00303549/08177958-n:0.00287225
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00691986/02709277-v:0.00645895/00106960-v:0.00634043
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
condição condição NCFS000 1 00024720-n:0.00619259/13920835-n:0.00586464/13927383-n:0.00553185/13945919-n:0.00548499
de de SP 1 -
alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
janeiro_de_1889 [??:??/1/1889:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
15_de_novembro [??:15/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262938/15203565-n:0.00257838/15203791-n:0.00247471/15153787-n:0.00231593/15204297-n:0.00227762/08238660-n:0.00227024/15201505-n:0.0022652/15202806-n:0.00223375/15203229-n:0.00215513/15273626-n:0.00213502
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00461407/02556817-v:0.00438771/02447793-v:0.0041871/01988458-v:0.00396681/01502946-v:0.00391154
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0107161/08361329-n:0.0104007
, , Fc 1 -
de de SP 1 -
cujos cujo PR0MP00 1 -
ideais ideal NCMP000 0.43507 -
era ser VMII1S0 0.331795 02604760-v:0.0238247
ardente ardente AQ0CS00 1 01726235-a:0.00741702/00475308-a:0.00702491/00886253-a:0.00683356
propagandista propagandista NCCS000 0.572583 10482921-n:0.0203565
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00182566/02051694-v:0.00101929/01955984-v:0.000965043/01995549-v:0.000931588/02072849-v:0.00091357/01904930-v:0.000878679/02009433-v:0.000862625/01957529-v:0.000833535/01935233-v:0.000832816/02102398-v:0.000815436/00341560-v:0.000789645/02685951-v:0.000761657/01882814-v:0.000745543/02058994-v:0.000743769/01846916-v:0.000737686/02102002-v:0.000734961/01849221-v:0.00072891/01841079-v:0.000706293/02686471-v:0.000678603/01839538-v:0.000662611/00343898-v:0.000652972
promovido promover VMP00SM 0.992518 02554922-v:0.0076356/00875806-v:0.00756685
a o DA0FS0 0.675415 -
alferes alferes NCCN000 1 10569011-n:0.00957063/10667709-n:0.00765061
em em SP 1 -
outubro_de_1890 [??:??/10/1890:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
tenente tenente NCCS000 1 10259348-n:0.01619
em em SP 1 -
abril_de_1891 [??:??/4/1891:??.??:??] W 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503525/02709277-v:0.00469784/00106960-v:0.00461276
então então RG 0.994792 -
a a SP 0.313151 -
