<OUTPUT SRCFILE="767.raw">
* * Fz 1 -
José_Mendes_Botelho josé_mendes_botelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brasília_de_Minas brasília_de_minas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1942 [??:7/5/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cristóvão_Alves_Botelho cristóvão_alves_botelho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Percelina_Mendes_Botelho percelina_mendes_botelho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0423614
mecânico mecânico AQ0MS00 0.624491 01499686-a:0.013074/02891236-a:0.0103284/02890983-a:0.0102066/01500247-a:0.00972697
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Belo_Horizonte universidade_católica_de_belo_horizonte NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00599981/09782397-n:0.00552285
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Santo_André câmara_municipal_de_santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588861/06347588-n:0.00546261
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
