<OUTPUT SRCFILE="4639.raw">
* * Fz 1 -
Bento_Munhoz_da_Rocha_Neto bento_munhoz_da_rocha_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169941
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1905 [??:17/12/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00326419/09992837-n:0.00307242/10373998-n:0.0029787/09918248-n:0.00289281/09871229-n:0.0027914/09918762-n:0.00256183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
político político AQ0MS00 0.87037 02857407-a:0.00801712/02857587-a:0.00781666
Caetano_Munhoz_da_Rocha caetano_munhoz_da_rocha NP00SP0 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00887374/10541229-n:0.00868057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1920 1920 Z 1 -
e e CC 0.999951 -
1928 1928 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Carneiro_de_Sousa_Munhoz_da_Rocha olga_carneiro_de_sousa_munhoz_da_rocha NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00386381/00345761-v:0.00370507/02608347-v:0.00367979/01650610-v:0.00340852/00964911-v:0.00310084
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José_de_Paranaguá colégio_são_josé_de_paranaguá NP00G00 1 -
, , Fc 1 -
seguindo seguir VMG0000 1 02634265-v:0.00385542/02720354-v:0.00346043/01995549-v:0.00293925/02025550-v:0.0029119/01998432-v:0.00278919/01991931-v:0.00278718
depois depois RG 1 00146281-r:0.00936787/00061203-r:0.00813774
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345152/00352826-v:0.00250904/00636574-v:0.00232206/01022420-v:0.0022176/00944924-v:0.00219523/00698855-v:0.00196989/00636441-v:0.00194155/00715074-v:0.00191075/00945125-v:0.00184209
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233707
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116264
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Engenharia faculdade_de_engenharia NP00G00 1 -
, , Fc 1 -
colando colar VMG0000 1 01332205-v:0.00838662/01356370-v:0.00837979/01220885-v:0.00820062
grau grau NCMS000 1 05093890-n:0.00460597/13939892-n:0.00432689/13714184-n:0.0041226/13611207-n:0.00411827/14429608-n:0.00410726/13584918-n:0.00374136
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242114
civil civil AQ0CS00 0.991803 01517921-a:0.0061745/02697116-a:0.00471663/01518161-a:0.00461861/00412355-a:0.00445329/02696920-a:0.00434343
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Com com SP 1 -
uma um DI0FS0 0.903495 -
formação formação NCFS000 1 00883297-n:0.00242413/00925207-n:0.00185257/08426461-n:0.00184354/03385117-n:0.00179219
eclética eclética AQ0FS00 0.845964 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.00926614
e e CC 0.999951 -
lecionou lecionar VMIS3S0 1 -
inicialmente inicial RG 1 -
psicologia psicologia NCFS000 1 06136258-n:0.00751092
e e CC 0.999951 -
lógica lógica NCFS000 0.493976 06163751-n:0.00161025/05664069-n:0.00152673/05871618-n:0.001495/05615028-n:0.00148568/04784664-n:0.00147748
em em SP 1 -
o o DA0MS0 1 -
Curso_Pré-Engenharia curso_pré-engenharia NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00832173
mais mais RG 0.999721 00029367-r:0.00525287/00099712-r:0.00442819
tarde tarde RG 0.248768 -
contratado contratar VMP00SM 0.992518 02409412-v:0.00439592/02409941-v:0.00362761
professor professor NCMS000 1 10694258-n:0.00926614/10560352-n:0.00133743/10480730-n:0.00131217/09759069-n:0.000982202/10559840-n:0.000980925/05854812-n:0.000979711/10298482-n:0.000951446/10252222-n:0.000915365
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00224806/05616246-n:0.00200326/08278169-n:0.00190228/05650329-n:0.00179436
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00430784/00142191-v:0.00429944
para para SP 0.999444 -
ensinar ensinar VMN0000 0.529581 00829107-v:0.00362892/00273734-v:0.00280733/02387486-v:0.00248537
economia economia NCFS000 1 04893787-n:0.00157271/06149484-n:0.00153568/08366753-n:0.00153012/00192613-n:0.00151742/05644727-n:0.00151618
política político AQ0FS00 0.42812 02857407-a:0.00348768/02857587-a:0.00339809
, , Fc 1 -
estatística estatístico AQ0FS00 0.667364 02911627-a:0.00738672
, , Fc 1 -
finanças finanças NCMP000 1 13356112-n:0.00739866
, , Fc 1 -
geologia geologia NCFS000 1 06115701-n:0.0084935
e e CC 0.999951 -
mineralogia mineralogia NCFS000 1 06121113-n:0.0071102
. . Fp 1 -

Trabalhando trabalhar VMG0000 1 02413480-v:0.0036278/02410855-v:0.00309878/02419773-v:0.00255359/01668603-v:0.002503/01235355-v:0.00247488/02415039-v:0.00246883/02594979-v:0.0024162
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0169477
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019683/02051694-v:0.00112089/01955984-v:0.00104914/01995549-v:0.00101999/02072849-v:0.00100418/01904930-v:0.000953498/02009433-v:0.000945023/01935233-v:0.00091413/01957529-v:0.000906474/02102398-v:0.000884816/00341560-v:0.000868062/01882814-v:0.000819351/02058994-v:0.000817461/02685951-v:0.000814068/01846916-v:0.000809436/02102002-v:0.000807465/01849221-v:0.00080094/01841079-v:0.000769724/02686471-v:0.000746526/01839538-v:0.000728652/00343898-v:0.00071746
secretário secretário NCMS000 1 10570019-n:0.00582237/10569744-n:0.00580778/01618503-n:0.00540412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_de_Engenharia conselho_regional_de_engenharia NP00O00 1 -
, , Fc 1 -
Arquitetura_e_Agronomia arquitetura_e_agronomia NP00O00 1 -
( ( Fpa 1 -
CREA crea NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
