<OUTPUT SRCFILE="4166.raw">
* * Fz 1 -
Laurentino_Pereira_Neto laurentino_pereira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
São_João_do_Piauí são_joão_do_piauí NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1912 [??:18/9/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Pedro_Laurentino_de_Sousa pedro_laurentino_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_de_Sousa_Reis ângela_de_sousa_reis NP00V00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00606575/10305802-n:0.00532209/10165109-n:0.00529394
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00828731/00142191-v:0.00803638
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00349055/00345761-v:0.00335673/02608347-v:0.0033424/01650610-v:0.00309959/00964911-v:0.00282078
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517209/00449295-n:0.00512565/00440039-n:0.00483269
política política NCFS000 0.28594 06148148-n:0.0034096/06656408-n:0.00332471/05901508-n:0.0032132/13840719-n:0.00302973/00611972-n:0.00300406
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00818147/09782397-n:0.00753111
em em SP 1 -
Oeiras oeiras NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.00723667/06835740-n:0.00698667
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.015243
de de SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107676/06552984-n:0.0104779/01140658-n:0.0101704/06530789-n:0.00985557
, , Fc 1 -
exercido exercer VMP00SM 0.992509 02204564-v:0.0118015/01095218-v:0.0111722/02568672-v:0.011081/01166093-v:0.00954435
até até SP 0.764262 -
1951 1951 Z 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0413568
a o DA0FS0 0.675415 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300784/15203565-n:0.00294824/15203791-n:0.00287284/08238660-n:0.00261016/15153787-n:0.00260986/15204297-n:0.00260537/15201505-n:0.00258926/15202806-n:0.00255315/15203229-n:0.0024648/15273626-n:0.00243908
anterior anterior AQ0CS00 1 00122128-a:0.00779919/00814611-a:0.00748656/01729819-a:0.00727136
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0143718/09880881-n:0.00868614/10304018-n:0.00808816
de de SP 1 -
este este DD0MS0 1 -
município município NCMS000 1 08524735-n:0.0130678/08626283-n:0.00954473/08225581-n:0.00785033
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00626667/00720565-n:0.00623261/05149325-n:0.00600862/00722061-n:0.00585874
que que PR0CN00 0.584265 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0240209
até até SP 0.764262 -
1954 1954 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.019155
a a SP 1 -
