<OUTPUT SRCFILE="6262.raw">
* * Fz 1 -
PARTIDO_SOCIALISTA_DO_AMAZONAS partido_socialista_do_amazonas NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114491/02857587-a:0.0111604
amazonense amazonense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00492016/00235435-n:0.00426766/15265518-n:0.00406167/07325990-n:0.00405378/00240184-n:0.00403918/07290905-n:0.00395591
de de SP 1 -
1933 1933 Z 1 -
por por SP 1 -
Leopoldo_Tavares_da_Cunha_Melo leopoldo_tavares_da_cunha_melo NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179583/02051694-v:0.00101917/01955984-v:0.000953366/01995549-v:0.000928245/02072849-v:0.000913387/02009433-v:0.000870183/01904930-v:0.000868082/01935233-v:0.000831011/01957529-v:0.000824946/02102398-v:0.000804179/00341560-v:0.000789396/01882814-v:0.000745161/02058994-v:0.000743718/02685951-v:0.000741078/01846916-v:0.000735959/02102002-v:0.00073302/01849221-v:0.000728776/01841079-v:0.000699927/02686471-v:0.000678835/01839538-v:0.000662458/00343898-v:0.00065235
extinto extinguir VMP00SM 0.992482 00471711-v:0.00267552/00478217-v:0.00211876/00471196-v:0.00178824/01569017-v:0.00174285/01327582-v:0.00169593/00041051-a:0.00169309/00478682-v:0.00163585/02760495-v:0.00158529/00100213-a:0.00156801
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.021964
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728866/02857587-a:0.00710297
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00410564/08654360-n:0.00410424/08552138-n:0.00404555/08544813-n:0.00402957
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0148845
