<OUTPUT SRCFILE="2080.raw">
* * Fz 1 -
Henrique_Raimundo_Dyott_Fontenelle henrique_raimundo_dyott_fontenelle NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130903
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1894 [??:30/3/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00247641/09992837-n:0.00235993/10373998-n:0.00230048/09918248-n:0.00223532/09871229-n:0.00214758/09918762-n:0.00197069
de de SP 1 -
Alexandre_Dyott_Fontenelle alexandre_dyott_fontenelle NP00SP0 1 -
, , Fc 1 -
coronel coronel NCMS000 1 09937250-n:0.0124704
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional guarda_nacional NP00O00 1 -
e e CC 0.999951 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00428384/10389398-n:0.00286148/10245236-n:0.00267503/13243780-n:0.00245861/10458519-n:0.00240868
rural rural AQ0CS00 0.983871 02050452-a:0.00775618/02790726-a:0.00704876
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00369951/13945919-n:0.00290624/13920835-n:0.00287748/13920429-n:0.00275021/14418395-n:0.00266749
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Reis_Viana_Fontenelle francisca_reis_viana_fontenelle NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764436/01543998-v:0.00674411/01984902-v:0.00644815
praça praça NCFS000 0.65 08619620-n:0.0132475/08619795-n:0.0098501
em em SP 1 -
setembro_de_1911 [??:??/9/1911:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181799
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0193173
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00238072/01904930-v:0.00157146/02051694-v:0.00127266/01955984-v:0.00118209/01995549-v:0.00113559/02072849-v:0.00112021/02009433-v:0.00104852/01935233-v:0.00101788/01957529-v:0.00101299/02102398-v:0.000985176/00341560-v:0.000964144/01882814-v:0.00092191/02058994-v:0.000908924/02685951-v:0.00090563/01846916-v:0.000902869/02102002-v:0.000898759/01849221-v:0.000892029/01841079-v:0.000858187/02686471-v:0.000829536/01839538-v:0.000810198/00343898-v:0.000797197
declarado declarar VMP00SM 0.965254 01010118-v:0.00325095/00965871-v:0.00324516/00822367-v:0.00321816/01016002-v:0.00315642/00878136-v:0.00307969/00820801-v:0.0029993
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932083/00875806-v:0.00924765
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1917 [??:??/1/1917:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
piloto piloto NCMS000 0.968254 09826204-n:0.00667033/10433164-n:0.00648834/10433452-n:0.00566981
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233753/15203565-n:0.00229245/15203791-n:0.00223767/15153787-n:0.00203085/15204297-n:0.00202476/15201505-n:0.00201477/08238660-n:0.00201171/15202806-n:0.00198645/15203229-n:0.00191638/15273626-n:0.00189615
depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00903936
e e CC 0.999951 -
alcançou alcançar VMIS3S0 1 02585860-v:0.016959
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00589862/13947415-n:0.00497149/14428160-n:0.00484492/04175859-n:0.00479146
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1921 [??:??/6/1921:??.??:??] W 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00360423/02204692-v:0.00250618/00065370-v:0.00250149/02632167-v:0.00236377
sido ser VMP00SM 1 02604760-v:0.0108609
transferido transferir VMP00SM 0.992518 02293321-v:0.00922821
em em SP 1 -
novembro_de_1927 [??:??/11/1927:??.??:??] W 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0019427/02746365-n:0.00190249/03467984-n:0.00179843/04566257-n:0.00176708/02738031-n:0.0016644/07246932-n:0.00143025
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.00887772
para para SP 0.999444 -
a o DA0FS0 0.675415 -
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00384354/00302394-n:0.00357014/06096913-n:0.00323338
, , Fc 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00219462/02288295-v:0.0020433/00522751-v:0.00189102/02108377-v:0.00188301/02290461-v:0.00187742
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117276/15203565-n:0.00114897/15203791-n:0.00114569/15153787-n:0.00102312/15204297-n:0.00101479/15201505-n:0.00101057/08238660-n:0.00100796/15202806-n:0.000994482/15273626-n:0.000974918/15203229-n:0.000960482
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.004535/00127815-a:0.00452167
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.00940794
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.00256852/09892831-n:0.00256841/09893191-n:0.00239163/09892693-n:0.00234953
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00308062/02709277-v:0.0028731/00106960-v:0.00282126
a a SP 0.313151 -
comandar comandar VMN0000 0.529581 00747135-v:0.00927615
a o DA0FS0 0.675415 -
esquadrilha esquadrilha NCFS000 0.819323 08220440-n:0.00929687
mista misto AQ0FS00 1 01199083-a:0.00859309
composta compor VMP00SF 0.721918 02621395-v:0.00361622/01656788-v:0.00314422/01705494-v:0.00309304
de de SP 1 -
aviões avião NCMP000 1 02686568-n:0.00573734/02691156-n:0.00553949
Breguet_XIX breguet_xix NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1930 1930 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00392266/02367363-v:0.00116577/01752884-v:0.00114314/01645601-v:0.00106636/02526085-v:0.00077067/00010435-v:0.000700174/01652139-v:0.000647859/01712704-v:0.000634383/01714208-v:0.000630573/01739814-v:0.000628104/01752495-v:0.00062229/01640207-v:0.000622163/01719921-v:0.000609329/01642924-v:0.000603037/01627355-v:0.000598613/01629000-v:0.000597433/01754737-v:0.000595398/01628197-v:0.000591329/01438902-v:0.000588753/02560767-v:0.000585331/00665476-v:0.000565549/00012267-v:0.000559854/01431987-v:0.000555954/02374764-v:0.000549261/01685313-v:0.000548368/01649024-v:0.000541312/02599636-v:0.000517659
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00176601/08679972-n:0.00172197/13827426-n:0.00166985/08377085-n:0.00164652/08238660-n:0.00153129/08680888-n:0.00152578/08238463-n:0.00149875/00884466-n:0.00148208/00038262-n:0.00144405/08681222-n:0.0014182/08461595-n:0.0013364
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0146907
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00603783/00302394-n:0.00571892/06096913-n:0.00527121
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
piloto-observador-metralhador-militar piloto-observador-metralhador-militar NCCS000 0.285714 -
e e CC 0.999951 -
recebendo receber VMG0000 1 02210855-v:0.00351135/02288295-v:0.0033207/00522751-v:0.00308742/02290461-v:0.00306131/02108377-v:0.00301558
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0141167
de de SP 1 -
uma um DI0FS0 0.903495 -
esquadrilha esquadrilha NCFS000 0.819323 08220440-n:0.0152113
de de SP 1 -
aparelhos aparelho NCMP000 1 02727825-n:0.0156548
Potez-25_Toe potez-25_toe NP00V00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00241805/09466280-n:0.002355/00908492-n:0.00219134/03129123-n:0.0021427/00240184-n:0.00213089/07328942-n:0.00206314/03574004-n:0.0020482
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Correio_Aéreo_Militar correio_aéreo_militar NP00O00 1 -
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00503121/02709277-v:0.00469716/00106960-v:0.00461169
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00546837/00642980-v:0.00508127/00467451-v:0.00495212
essa esse DD0FS0 0.887454 -
nova novo AQ0FS00 0.997925 01730444-a:0.0040364/01642477-a:0.00381567/01641648-a:0.00364686/01687167-a:0.00360331
unidade unidade NCFS000 1 00003553-n:0.00458226/13583724-n:0.00417312/13810323-n:0.00389284/09465459-n:0.00383715
, , Fc 1 -
que que PR0CN00 0.584265 -
imprimiu imprimir VMIS3S0 1 01747945-v:0.0162334
importante importante AQ0CS00 0.916667 01275562-a:0.00312232/02161432-a:0.0028946/00655779-a:0.00281082/00579622-a:0.00242594/01830403-a:0.00241142/01539887-a:0.00237693
impulso impulso NCMS000 1 00103834-n:0.00455257/05035820-n:0.00428085/00104249-n:0.00396218/00112312-n:0.00392262
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aviação aviação NCFS000 1 00300441-n:0.00600923/00302394-n:0.00569986/06096913-n:0.00526629
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153523
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150782/15203565-n:0.00147621/15203791-n:0.00145414/15153787-n:0.00131689/15204297-n:0.00130322/15201505-n:0.00129784/08238660-n:0.00129688/15202806-n:0.0012782/15203229-n:0.00123376/15273626-n:0.00122207
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583057/00127815-a:0.00581378
participou participar VMIS3S0 1 02450256-v:0.0123808
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
combates combate NCMP000 0.914011 01236296-n:0.00551083/01170962-n:0.00246818/00953559-n:0.00212359/00964343-n:0.00186921/00952963-n:0.00179885/01172441-n:0.00169982/00446493-n:0.00166968
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00G00 1 -
, , Fc 1 -
comandando comandar VMG0000 1 00747135-v:0.0119259
o o DA0MS0 0.950254 -
destacamento destacamento NCMS000 1 08215248-n:0.01189
de de SP 1 -
aeronaves aeronave NCFP000 1 02686568-n:0.0126711
de de SP 1 -
Resende resende NP00SP0 1 -
e e CC 0.999951 -
realizando realizar VMG0000 1 01617192-v:0.00192149/01640855-v:0.00185083/02526085-v:0.00174159/02561995-v:0.00159786/00486018-v:0.00154853/02671880-v:0.00154654/02560767-v:0.00151068/02244603-v:0.00139044
grande grande AQ0CS00 0.998339 01382086-a:0.00295024/01278251-a:0.00148244/01830403-a:0.00146277/01114658-a:0.0014597/01677433-a:0.00142071/01387149-a:0.0014149/01276872-a:0.00140599/01453084-a:0.00137015
número número NCMS000 1 05090441-n:0.0011613/13582013-n:0.00108783/13741022-n:0.00101368/05121418-n:0.000982283/05855125-n:0.000886791/06807198-n:0.00088617/05861067-n:0.000861316/05107765-n:0.000858589/13742358-n:0.000856392/06596978-n:0.000840319/06425065-n:0.000829598/06426111-n:0.0008272/00033615-n:0.00082144/06326526-n:0.000780893/06892016-n:0.000778836
de de SP 1 -
missões missão NCFP000 1 08403225-n:0.00257964/00970645-n:0.0025792/00731222-n:0.00252145/00730984-n:0.00244286/08402442-n:0.00238536
de de SP 1 -
guerra guerra NCFS000 1 01236296-n:0.00551083/00973077-n:0.00473776/13981403-n:0.00390192
. . Fp 1 -

Em em SP 1 -
junho_de_1933 [??:??/6/1933:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132774/02051694-v:0.000701891/01955984-v:0.000668908/01995549-v:0.000649402/01904930-v:0.000632492/02072849-v:0.0006309/02009433-v:0.000598752/01957529-v:0.000580124/01935233-v:0.000575315/02102398-v:0.000562511/00341560-v:0.000544182/02685951-v:0.000526601/01882814-v:0.000519524/02058994-v:0.000513912/01846916-v:0.000508688/02102002-v:0.000506499/01849221-v:0.000503664/01841079-v:0.000486702/02686471-v:0.000466821/01839538-v:0.000456294/00343898-v:0.000449739
promovido promover VMP00SM 0.992518 02554922-v:0.00527541/00875806-v:0.00520266
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00346256/02709277-v:0.00323072/00106960-v:0.00317178
a a SP 0.313151 -
comandar comandar VMN0000 0.529581 00747135-v:0.0104425
o o DA0MS0 0.950254 -
2º 2º Z 1 -
esquadrão esquadrão NCMS000 1 08220089-n:0.00999992
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
