<OUTPUT SRCFILE="753.raw">
* * Fz 1 -
Virgínio_Veloso_Borges virgínio_veloso_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00639921/03074380-n:0.00582121/03934042-n:0.00562295/10432957-n:0.0054415
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1886 [??:27/3/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456418/09992837-n:0.0043639/10373998-n:0.00424458/09918248-n:0.00412702/09871229-n:0.00398716/09918762-n:0.00365984
de de SP 1 -
Anísio_Pereira_Borges anísio_pereira_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Veloso_Borges virgínia_veloso_borges NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549927/10595164-n:0.00545314/09877951-n:0.0048789/10602985-n:0.0046575/10286084-n:0.00419342/09876892-n:0.00376935/09877124-n:0.00371361
Manuel_Veloso_Borges manuel_veloso_borges NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321778/02051694-v:0.00186643/01955984-v:0.00173134/01995549-v:0.00168614/02072849-v:0.00167062/02009433-v:0.00156449/01904930-v:0.00155775/01935233-v:0.00152106/01957529-v:0.00149865/02102398-v:0.00146864/00341560-v:0.00144617/01882814-v:0.00136369/02058994-v:0.00135868/02685951-v:0.00135236/01846916-v:0.00134639/02102002-v:0.00133958/01849221-v:0.00133135/01841079-v:0.00128117/02686471-v:0.00124316/01839538-v:0.00121358/00343898-v:0.00119535
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273885
de de SP 1 -
1934 1934 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0307225
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
