<OUTPUT SRCFILE="3257.raw">
* * Fz 1 -
Maurici_Mariano maurici_mariano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1940 [??:25/9/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Floriberto_da_Cruz_Mariano floriberto_da_cruz_mariano NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Penha maria_da_penha NP00SP0 1 -
e e CC 0.999951 -
Silva_Mariano silva_mariano NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00912177
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Santos faculdade_católica_de_santos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00274026/09774783-n:0.00219156/09775663-n:0.00202816/10623175-n:0.00202369/09840963-n:0.002007
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00279142/09882716-n:0.00265994/10060352-n:0.0025425/10054657-n:0.00253115
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00356186/01126360-v:0.00322602/02649042-v:0.00316131
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0105137
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00898503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00597403/09880881-n:0.00358576/10304018-n:0.00333476
de de SP 1 -
Guarujá guarujá NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00124183/15203791-n:0.00123739/15203565-n:0.00121754/15153787-n:0.00108189/08238660-n:0.00108089/15204297-n:0.0010754/15201505-n:0.00106831/15202806-n:0.00105247/15203229-n:0.00101632/15273626-n:0.00100767
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00341582/00676864-v:0.00334206/01710481-v:0.00317221
vereador vereador NCMS000 1 09944763-n:0.00529806/09782397-n:0.00492865
de de SP 1 -
este este DD0MS0 1 -
município município NCMS000 1 08524735-n:0.0056461/08626283-n:0.0040183/08225581-n:0.00331167
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519787/06347588-n:0.00482448
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
edição edição NCFS000 1 06590446-n:0.00229204/06589574-n:0.00226512/06590210-n:0.00213067/06597204-n:0.00193049/07959393-n:0.00179779
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ato_Institucional ato_institucional NP00V00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00955051
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00217409/00202284-n:0.00202477/13828905-n:0.00201821/01169744-n:0.0019939/08404188-n:0.00188655
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910433
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00285143/08654360-n:0.00271315/08552138-n:0.0026508/08544813-n:0.00265026
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00277752/02568672-v:0.00263983/01095218-v:0.00263007/01166093-v:0.00224653
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00253911/06552984-n:0.00246703/01140658-n:0.0023963/06530789-n:0.00231489
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores câmara_de_vereadores NP00O00 1 -
até até SP 0.764262 -
1969 1969 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
perdeu perder VMIS3S0 1 02288828-v:0.00881483/00045817-v:0.00880611/02287618-v:0.00875414/02303331-v:0.00841417/01161087-v:0.00820169
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.0118033/05790944-n:0.0115757/00183505-n:0.0107811/00180962-n:0.0103353
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0397924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Guarujá guarujá NP00G00 1 -
. . Fp 1 -

Dois 2 Z 1 -
