<OUTPUT SRCFILE="728.raw">
* * Fz 1 -
José_Bonifácio_Lafayette_de_Andrada josé_bonifácio_lafayette_de_andrada NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
Barbacena barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
de de SP 1 -
maio_de_1904 [??:??/5/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
José_Bonifácio_de_Andrada josé_bonifácio_de_andrada NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Corina_Lafayette_de_Andrada corina_lafayette_de_andrada NP00O00 1 -
. . Fp 1 -

Pertencia pertencer VMII3S0 0.533333 02719930-v:0.00588147/02653706-v:0.00454943/02737569-v:0.00440009/02737724-v:0.00424109
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0182783
paterno paterno AQ0MS00 1 01734436-a:0.0193959
, , Fc 1 -
a a SP 0.313151 -
uma 1 Z 0.0937643 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113149
ilustres ilustre AQ0CP00 0.866667 01375831-a:0.00963406/00579622-a:0.0088814
e e CC 0.999951 -
tradicionais tradicional AQ0CP00 1 00611047-a:0.0096638/01690767-a:0.00889453
famílias família NCFP000 1 07970721-n:0.00385824/07969695-n:0.00221952/08101937-n:0.00216062/07997703-n:0.00213522/08078020-n:0.00210927/08107499-n:0.00207803/05838765-n:0.00198545/07970406-n:0.00196676/10236304-n:0.00187681/07971141-n:0.00173078
de de SP 1 -
