<OUTPUT SRCFILE="8759.raw">
* * Fz 1 -
COMISSÃO_EXECUTORA_DO_ESTADO comissão_executora_do_estado NP00O00 1 -
DE de SP 1 -
GUERRA guerra NCFS000 1 00973077-n:0.00393914/13981403-n:0.00341726/01236296-n:0.00337797
* * Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00169414/05297523-n:0.00162779/03273551-n:0.0015346/06595056-n:0.00144712/03494537-n:0.00144648/08349350-n:0.00143537/13087625-n:0.00143033
criado criar VMP00SM 0.497027 01617192-v:0.00257203/01753788-v:0.00247705/01621555-v:0.00242705/01640207-v:0.00224448/01685313-v:0.00199525
em em SP 1 -
7_de_outubro_de_1937 [??:7/10/1937:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.011307
nº nº NCMS000 1 -
2.020 2020 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00720565-n:0.00296221/00582388-n:0.002772/05149325-n:0.00264772/00722061-n:0.00256717
de de SP 1 -
superintender superintender VMN0000 0.529581 -
nacionalmente nacional RG 1 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00329075/13920835-n:0.00231074/13920429-n:0.00223708/13945919-n:0.00223506/14418395-n:0.00216842
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00393914/13981403-n:0.00341726/01236296-n:0.00337797
decretado decretar VMP00SM 0.984411 00715868-v:0.00603484/01027508-v:0.00566343
em em SP 1 -
o o DA0MS0 1 -
dia_2 [??:2/??/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
mês mês NCMS000 1 15206296-n:0.00460615/15209413-n:0.0044416/15207872-n:0.00364777
por por SP 1 -
o o DA0MS0 1 -
prazo prazo NCMS000 1 15266911-n:0.00287028/15180082-n:0.00283446/15153225-n:0.00268867/15224156-n:0.00257947
de de SP 1 -
90 90 Z 1 -
dias dia NCMP000 1 15155220-n:0.00200273/15122231-n:0.00127828/15159583-n:0.0012412/15157225-n:0.0012216/15136453-n:0.00114534/15164957-n:0.00103928/15136723-n:0.00102016/15123115-n:0.00101506/15208333-n:0.00098407/15157041-n:0.000920693/15208540-n:0.00091912
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto decreto NP00V00 1 06539770-n:0.011307
nº nº NCMS000 1 -
2.005 2005 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0327709
conhecida conhecer VMP00SF 0.962264 00594621-v:0.0116149/02596113-v:0.0109745/00965894-a:0.0101886
por por SP 1 -
o o DA0MS0 1 -
nome nome NCMS000 1 06333653-n:0.006869/06319293-n:0.00589744/06337307-n:0.00523462/06317862-n:0.00510203/06320004-n:0.00503002/06338908-n:0.00475027/06720964-n:0.00474809
de de SP 1 -
Comissão_de_Superintendência_do_Estado_de_Guerra comissão_de_superintendência_do_estado_de_guerra NP00O00 1 -
. . Fp 1 -

Cessou cessar VMIS3S0 1 02680814-v:0.0113679/02609764-v:0.0108101
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00506791/00037396-n:0.00455111/14006945-n:0.00438962/01095753-n:0.00413636/00876737-n:0.0038852
praticamente praticamente RG 1 00053744-r:0.00655489/00053512-r:0.00629392/00022829-r:0.00625221
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00902614/15209413-n:0.00862656/15207872-n:0.00727885
após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0237679
criada criar VMP00SF 0.72093 01617192-v:0.00485908/01621555-v:0.00464939/01640207-v:0.00445916/01753788-v:0.00442617/01685313-v:0.00399081
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
decretação decretação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0203315
após após SP 1 -
a o DA0FS0 0.675415 -
deflagração deflagração NCFS000 1 07435273-n:0.0201624
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_Comunista revolta_comunista NP00O00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1935 [??:??/11/1935:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246134/02051694-v:0.00139012/01955984-v:0.00129963/01995549-v:0.00128824/02072849-v:0.00125691/01904930-v:0.00117829/02009433-v:0.0011772/01935233-v:0.00114056/01957529-v:0.00113046/02102398-v:0.00110051/00341560-v:0.00109433/01882814-v:0.00102311/02058994-v:0.00102204/02685951-v:0.00101615/01846916-v:0.00101009/02102002-v:0.00100835/01849221-v:0.00100045/01841079-v:0.000961071/02686471-v:0.000932737/01839538-v:0.000910588/00343898-v:0.000902699
decretado decretar VMP00SM 0.984411 00715868-v:0.0112379/01027508-v:0.0105755
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00578387/13920835-n:0.00455335/13920429-n:0.00445803/13945919-n:0.00440832/14418395-n:0.0043309
de de SP 1 -
sítio sítio NCMS000 1 01075117-n:0.0202913
, , Fc 1 -
prorrogado prorrogar VMP00SM 0.992518 -
até até SP 0.764262 -
março_de_1936 [??:??/3/1936:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
21_de_março_de_1936 [??:21/3/1936:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Decreto decreto NP00O00 1 06539770-n:0.00911991
nº nº NCMS000 1 -
    Fz 1 -
702 702 Z 1 -
