<OUTPUT SRCFILE="3175.raw">
* * Fz 1 -
Arno_Magarinos arno_magarinos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.0124894/13969243-n:0.0119503
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1938 [??:6/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454933/09992837-n:0.00436231/10373998-n:0.00424471/09918248-n:0.00412646/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
João_Teobaldo_Magarinos joão_teobaldo_magarinos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Sebila_Magarinos sebila_magarinos NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
odontologia odontologia NCFS000 1 06047430-n:0.0440986
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00254656/05790944-n:0.00244295/00183505-n:0.00227631/00180962-n:0.00218006
municipais municipal AQ0CP00 0.738095 02697452-a:0.00626763/01038580-a:0.00421645
de de SP 1 -
novembro_de_1968 [??:??/11/1968:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09782397-n:0.00478141/09944763-n:0.00474143
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00475949/08626283-n:0.00442136/08225581-n:0.00330044
de de SP 1 -
Guarama guarama NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0046568/06347588-n:0.00431395
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00860411
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
