<OUTPUT SRCFILE="5042.raw">
* * Fz 1 -
Luís_Martins luís_martins NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Mauá mauá NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1898 [??:5/11/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Eduardo_Frutuoso_Martins eduardo_frutuoso_martins NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Adelaide_Martins joana_adelaide_martins NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Carlos colégio_são_carlos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Porto porto NP00G00 1 08633957-n:0.00657398/08639058-n:0.00612284
, , Fc 1 -
em em SP 1 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Progresso_Brasil colégio_progresso_brasil NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
ginásios ginásio NCMP000 1 03472112-n:0.0112273
paraenses paraense AQ0CP00 0.538793 -
Pais_de_Carvalho pais_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
Nossa_Senhora_do_Carmo nossa_senhora_do_carmo NP00SP0 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246502/00636574-v:0.00165901/00352826-v:0.00165339/01022420-v:0.00158464/00944924-v:0.00156811/00698855-v:0.00139714/00636441-v:0.00138699/00715074-v:0.00136289/00945125-v:0.00131582
os o DA0MP0 0.958022 -
preparatórios preparatórios NCMP000 0.482636 -
. . Fp 1 -

Em em SP 1 -
1917 1917 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163626
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00833518/00113113-n:0.00616777/03999992-n:0.00567338
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.0168719
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06263369-n:0.00833518/06267145-n:0.00619253/06595351-n:0.00449092/06593296-n:0.00358861/06267655-n:0.0034133/06597466-n:0.0027601
* * Fz 1 -
O o DA0MS0 0.950254 -
Tempo tempo NP00O00 1 15113229-n:0.00201388/11524662-n:0.00173421/15269513-n:0.00160294/15122231-n:0.00153919/15246353-n:0.00151331/15239579-n:0.00146161/15236475-n:0.00142193/15239292-n:0.0013904/00028270-n:0.0013896/07086518-n:0.00137126/15270431-n:0.00137041/15248564-n:0.00128944/11456462-n:0.0012039
* * Fz 1 -
, , Fc 1 -
além_de além_de SP 1 -
