<OUTPUT SRCFILE="420.raw">
* * Fz 1 -
Renato_Mário_de_Avelar_Azeredo renato_mário_de_avelar_azeredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_outubro_de_1919 [??:9/10/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Santos_de_Azeredo_Coutinho josé_santos_de_azeredo_coutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eponina_de_Avelar_Azeredo eponina_de_avelar_azeredo NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00563079/10142747-n:0.00459623/10142391-n:0.00449112/10375506-n:0.00446271
materno materno AQ0MS00 1 01734884-a:0.00521975/01735346-a:0.00446393/01722529-a:0.00411908/02759367-a:0.00397177
, , Fc 1 -
João_Antônio_de_Avelar joão_antônio_de_avelar NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00203586/02051694-v:0.00112121/01955984-v:0.00104694/01995549-v:0.00101958/02072849-v:0.00100509/01904930-v:0.000952817/02009433-v:0.000951928/01935233-v:0.000914158/01957529-v:0.000909537/02102398-v:0.000886564/00341560-v:0.000868945/01882814-v:0.000819728/02058994-v:0.00081791/02685951-v:0.000814954/01846916-v:0.000809994/02102002-v:0.000808182/01849221-v:0.000801313/01841079-v:0.000770202/02686471-v:0.000746295/01839538-v:0.000729073/00343898-v:0.000717612
deputado deputado NCMS000 0.993827 09830400-n:0.00800386/10005934-n:0.00791824
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Constituinte_Federal congresso_constituinte_federal NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
1ª 1ª Z 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0175531
( ( Fpa 1 -
1891-1893 1891-1893 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0185464
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0176409
em em SP 1 -
a o DA0FS0 1 -
3ª 3ª Z 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0175531
( ( Fpa 1 -
1899-1902 1899-1902 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00579225/09774783-n:0.00462414/09775663-n:0.00430188/10623175-n:0.00429293/09840963-n:0.00425638
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0047941/00345761-v:0.00460485/02608347-v:0.00459302/01650610-v:0.00425836/00964911-v:0.00387793
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00711106/00449295-n:0.00704618/00440039-n:0.00664352
política político AQ0FS00 0.42812 02857407-a:0.0100219/02857587-a:0.00977233
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0125376/09880881-n:0.00723062/10304018-n:0.00707468
nomeado nomear VMP00SM 0.97619 02475922-v:0.00394772/02396205-v:0.00386868/02396716-v:0.00370876/02400760-v:0.00369848/01028748-v:0.00367855/02401523-v:0.00351032
em em SP 1 -
Santo_Antônio_do_Monte santo_antônio_do_monte NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152415
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00721854/10005934-n:0.00712362
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Minas_Gerais assembléia_legislativa_de_minas_gerais NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804242/06347588-n:0.0074489
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516675/00524682-v:0.0051367/02381726-v:0.0050802
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00419794/04161358-n:0.00404427/04326896-n:0.00355792/03001627-n:0.00345413/08647616-n:0.00327067
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191501/15203565-n:0.00187652/15203791-n:0.00181533/15153787-n:0.00166154/15204297-n:0.00165741/15201505-n:0.00164867/08238660-n:0.0016472/15202806-n:0.0016252/15203229-n:0.0015683/15273626-n:0.00155382
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742221/00127815-a:0.0074005
. . Fp 1 -

Em em SP 1 -
1958 1958 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0213345
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia assembléia NP00O00 1 01229938-n:0.0109395/08163792-n:0.010642
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00570473/05559908-n:0.00543859/05560244-n:0.00521743/13810615-n:0.00492565
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.0124589/03337383-n:0.011794
regional regional AQ0CS00 1 02871858-a:0.0103678/02408977-a:0.0102948
pessedista pessedista AQ0CS00 0.427417 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420262/15203565-n:0.00412372/15203791-n:0.00392129/15204297-n:0.00364368/15153787-n:0.00364037/15201505-n:0.00362182/08238660-n:0.00361828/15202806-n:0.00357226/15203229-n:0.00344707/15273626-n:0.00340959
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00695411/02731024-v:0.00694343/01857392-v:0.00596512/02731242-v:0.00593897/02639075-v:0.00590111/02727462-v:0.00556986
em em SP 1 -
a o DA0FS0 1 -
liderança liderança NCFS000 1 01256417-n:0.011857/14433361-n:0.0107598/05617310-n:0.0104882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
até até SP 0.764262 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1960 [??:??/5/1960:??.??:??] W 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.0124995/08163792-n:0.0121562
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00809236/00524682-v:0.0080594/02381726-v:0.00796737
a o DA0FS0 0.675415 -
subchefia subchefia NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Gabinete_Civil_da_Presidência_da_República gabinete_civil_da_presidência_da_república NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00849699/01124794-n:0.00816837/00815173-n:0.00754751
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00420213/00809702-n:0.00398812
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00173/10468962-n:0.00168876/10467179-n:0.00156445/10469346-n:0.00149637/10468750-n:0.0014772/10468559-n:0.00142516
Jânio_Quadros jânio_quadros NP00SP0 1 -
em em SP 1 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.00887765
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00236165/02568672-v:0.00224744/01095218-v:0.00223904/01166093-v:0.00190975
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215832/06552984-n:0.0021091/01140658-n:0.00204132/06530789-n:0.00197
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0010566/15203565-n:0.00103453/15203791-n:0.00102574/15153787-n:0.000918951/15204297-n:0.000912329/15201505-n:0.000908835/08238660-n:0.000908134/15202806-n:0.000896509/15203229-n:0.000864666/15273626-n:0.000856449
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408274/00127815-a:0.00407054
presidente presidente NCMS000 0.998938 10467395-n:0.00173/10468962-n:0.00168876/10467179-n:0.00156445/10469346-n:0.00149637/10468750-n:0.0014772/10468559-n:0.00142516
de de SP 1 -
