<OUTPUT SRCFILE="3062.raw">
* * Fz 1 -
Hermes hermes NCMN000 1 -
Farias_Macedo farias_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Rio_Pardo rio_pardo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1914 [??:7/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Delíbio_Macedo delíbio_macedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Farias_Macedo teresa_farias_macedo NP00V00 1 -
. . Fp 1 -

Radicando radicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00417569/05985999-n:0.00375828/05636887-n:0.00374075/06000400-n:0.0036715/05999540-n:0.00355727
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169207
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00341013/02798370-a:0.00329165/02258360-a:0.00321197/01076634-a:0.00315305/02798597-a:0.0030555/02252877-a:0.00293879
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
universidade universidade NCFS000 1 04511002-n:0.00509917/08286569-n:0.00435369/08278324-n:0.00431346/08278169-n:0.0038829/08286163-n:0.00375273
de de SP 1 -
esse esse DD0MS0 1 -
