<OUTPUT SRCFILE="616.raw">
* * Fz 1 -
Hélio_Marcos_Pena_Beltrão hélio_marcos_pena_beltrão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
15_de_outubro_de_1916 [??:15/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Heitor_da_Nóbrega_Beltrão heitor_da_nóbrega_beltrão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Cristiana_Pena_Beltrão cristiana_pena_beltrão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873894/10399491-n:0.00701655/09988063-n:0.00663692/10944902-n:0.00630046
foi ir VMIS3S0 0.5 01835496-v:0.0032259/02051694-v:0.00186664/01955984-v:0.00173659/01995549-v:0.00168603/02072849-v:0.00167133/02009433-v:0.00156532/01904930-v:0.0015602/01935233-v:0.00152156/01957529-v:0.00151072/02102398-v:0.00146984/00341560-v:0.00144618/01882814-v:0.00136433/02058994-v:0.00135913/02685951-v:0.00135194/01846916-v:0.00134628/02102002-v:0.00134078/01849221-v:0.00133274/01841079-v:0.001281/02686471-v:0.00124319/01839538-v:0.00121413/00343898-v:0.00119545
jornalista jornalista NCCS000 1 10224578-n:0.00800245/10521662-n:0.00704272/10011486-n:0.00682863/09942431-n:0.0066526
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.013208/10005934-n:0.0130604
federal federal AQ0CS00 1 01606214-a:0.00669695/01107206-a:0.00651769/02725829-a:0.00648311/01106129-a:0.00633184
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00492533/00636574-v:0.00331354/00352826-v:0.00330162/01022420-v:0.00316629/00944924-v:0.00313264/00698855-v:0.00279576/00636441-v:0.0027732/00715074-v:0.0027249/00945125-v:0.00263122
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269564/09387222-n:0.00265651/13827426-n:0.0026178/08377085-n:0.00257028/08238660-n:0.00240625/08680888-n:0.00238884/08238463-n:0.00235366/00884466-n:0.00232/00038262-n:0.00225133/08681222-n:0.00222393/08461595-n:0.00210364
secundário secundário AQ0MS00 0.517364 01853461-a:0.0067838/01857956-a:0.00573441/00793592-a:0.00551437/01473558-a:0.00549594
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00V00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00545544/08665504-n:0.004869/08626283-n:0.00390789/08226699-n:0.00380065/08672738-n:0.00372649/08226335-n:0.00346819/08177958-n:0.00328275
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233699
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00231751/02608347-v:0.0012756/01864230-v:0.00116681/00348746-v:0.00114181/01650610-v:0.00105096/01526605-v:0.00102343/02425462-v:0.00101857/01628449-v:0.00100537/00347918-v:0.000935473/00348103-v:0.000929651/02379528-v:0.000924537/00348252-v:0.000907164/02609439-v:0.000903891/00347804-v:0.000883893/02439281-v:0.000858949
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00304243/02410855-v:0.00260304/02419773-v:0.00213354/01668603-v:0.00208721/01235355-v:0.00206316/02415039-v:0.00205845/02594979-v:0.00201644
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00155407/00577525-n:0.0014795/00719705-n:0.00121544/01032040-n:0.00120811/03315023-n:0.00117095/00584891-n:0.00115249/01209576-n:0.00114388/01032368-n:0.00112452/04175380-n:0.00111444/00098625-n:0.00107528/08186047-n:0.00106987/00568430-n:0.00106498/13325847-n:0.00100741
público público AQ0MS00 0.47277 00493297-a:0.013147
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
após após SP 1 -
prestar prestar VMN0000 0.529581 02324182-v:0.0141954
concurso concurso NCMS000 1 07456188-n:0.0146404
para para SP 0.999444 -
provimento provimento NCMS000 1 -
de de SP 1 -
cargos cargo NCMP000 1 00586262-n:0.00856269/13945102-n:0.00672223
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Industriários instituto_de_aposentadoria_e_pensões_dos_industriários NP00O00 1 -
( ( Fpa 1 -
IAPI iapi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175778/15203565-n:0.001722/15203791-n:0.00169805/15153787-n:0.00153019/15204297-n:0.00151947/15201505-n:0.00151202/08238660-n:0.00151193/15202806-n:0.00149053/15203229-n:0.00143928/15273626-n:0.00142383
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00227803/02453889-v:0.0021612/00861725-v:0.00209664/00673983-v:0.00201938/02447793-v:0.00201032/00179035-a:0.00185081
em em SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109765
lugar lugar NCMS000 1 00027167-n:0.00278621/08621598-n:0.00144221/08620061-n:0.00130279/13947415-n:0.0012604/00582388-n:0.00124678/08500433-n:0.00118071/08622950-n:0.00113465/08624385-n:0.00109142/08653706-n:0.00107827/08490039-n:0.00101143/08683383-n:0.000990436
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00149897/02051694-v:0.000795748/01955984-v:0.000753773/01995549-v:0.000739584/02072849-v:0.000720312/01904930-v:0.000699403/02009433-v:0.000677893/01957529-v:0.000655181/01935233-v:0.000653797/02102398-v:0.000634265/00341560-v:0.000621968/02685951-v:0.000591801/01882814-v:0.00058703/02058994-v:0.000586955/01846916-v:0.00058043/02102002-v:0.000579312/01849221-v:0.000577143/01841079-v:0.000552491/02686471-v:0.000533722/01839538-v:0.000521492/00343898-v:0.000513254
nomeado nomear VMP00SM 0.97619 02475922-v:0.00226363/02396205-v:0.00223553/01028748-v:0.00212137/02396716-v:0.00212072/02400760-v:0.00206193/02401523-v:0.00201886
para para SP 0.999444 -
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0121188
permanente permanente AQ0CS00 0.97619 01754421-a:0.00602319/01759527-a:0.00556425
de de SP 1 -
esse esse DD0MS0 1 -
órgão órgão NCMS000 1 03854065-n:0.00193586/05297523-n:0.0018479/03273551-n:0.00176238/03494537-n:0.00165247/13087625-n:0.00163537/06595056-n:0.00163508/08349350-n:0.00158933
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150216/15203565-n:0.00147538/15203791-n:0.00144884/15153787-n:0.00132524/15204297-n:0.00130226/15201505-n:0.00129761/08238660-n:0.00129395/15202806-n:0.00127732/15203229-n:0.00123388/15273626-n:0.00122069
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00582497/00127815-a:0.00580837
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0026848/05985999-n:0.00241549/05636887-n:0.00240436/06000400-n:0.00236256/05999540-n:0.00228839
jurídicas jurídico AQ0FP00 1 02753724-a:0.0108782
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00220827/02798370-a:0.0021489/02258360-a:0.00206377/01076634-a:0.00202622/02798597-a:0.00195266/02252877-a:0.00188966
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234175
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00810518/00524682-v:0.0080625/02381726-v:0.00797185
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0253997
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Comunicações serviço_de_comunicações NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
