<OUTPUT SRCFILE="5634.raw">
* * Fz 1 -
Augusto_Carlos_Garcia_de_Viveiros augusto_carlos_garcia_de_viveiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1942 [??:7/12/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Paulo_Pinheiro_de_Viveiros paulo_pinheiro_de_viveiros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Queirós_Garcia_de_Viveiros lúcia_queirós_garcia_de_viveiros NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545243
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Rio_Grande_do_Norte faculdade_de_direito_da_universidade_federal_do_rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formaria formar VMIC3S0 0.376259 01659248-v:0.0299272/00142191-v:0.0292096
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.016413
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383676/00345761-v:0.00370141/02608347-v:0.00367738/01650610-v:0.00340749/00964911-v:0.00310172
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00569008/00449295-n:0.00563893/00440039-n:0.00531662
profissional profissional AQ0CS00 0.567364 01868724-a:0.00495909/01870100-a:0.0042982/02556402-a:0.0041844/02839505-a:0.0040622
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00599847/00149583-v:0.00596785/00120796-v:0.00527557
professor professor NCMS000 1 10694258-n:0.0029488/10560352-n:0.00274457/10480730-n:0.00248651/10559840-n:0.00221496/09759069-n:0.00218962/10298482-n:0.00212907/10252222-n:0.00208028/05854812-n:0.00194629
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00480617/05559908-n:0.00435479/05560244-n:0.00417946/13810615-n:0.00394201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00395197/08402442-n:0.00330153/00773235-n:0.0031826/13320860-n:0.00311772/06478988-n:0.00308396
diretora diretor NCFS000 1 10014939-n:0.00471239/10474645-n:0.00440726/10015485-n:0.00421194/10468559-n:0.00407946
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Estadual_Ateneu_Norte-Rio-Grandense colégio_estadual_ateneu_norte-rio-grandense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00181083/15202634-n:0.00175831/15203565-n:0.00173824/15153787-n:0.00152809/08238660-n:0.001528/15204297-n:0.00152218/15201505-n:0.0015137/15203229-n:0.00149913/15202806-n:0.00149079/15273626-n:0.00143965
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680312/00127815-a:0.00678235
, , Fc 1 -
