<OUTPUT SRCFILE="6250.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00336358/02248349-a:0.00255199/02258360-a:0.00240896/01076634-a:0.00236476/02798597-a:0.00227185/02252877-a:0.00220412
REPUBLICANO republicano NCMS000 0.475194 -
DE de SP 1 -
GOIÁS goiá NCMP000 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00670031/02857587-a:0.00651073
goiano goiano NCMS000 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.013671
chamado chamar VMP00SM 0.983871 01028748-v:0.00305103/00792471-v:0.00288063/01030132-v:0.00287264/02508245-v:0.00278659/01916555-a:0.00263355
Partido_Republicano_Social_de_Goiás partido_republicano_social_de_goiás NP00O00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0272085
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Pedro_Ludovico pedro_ludovico NP00SP0 1 -
, , Fc 1 -
solidário solidário AQ0MS00 1 02111684-a:0.0245774
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0084734/01124794-n:0.0081705/00815173-n:0.00754757
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
objetivos objetivo NCMP000 1 05982915-n:0.0160517
era ser VMII1S0 0.331795 02604760-v:0.0190225
se se PP3CN00 0.861659 -
unir unir VMN0000 0.529581 00243124-v:0.00282727/01295275-v:0.00228685/01291069-v:0.00216652/01354673-v:0.00206353/00193486-v:0.00198892/01595830-v:0.00198222/01296462-v:0.00196997/00367685-v:0.00196649/00242976-v:0.00192498
a a SP 0.313151 -
outras outro DI0FP0 0.649254 -
organizações organização NCFP000 1 05726596-n:0.00204779/08008335-n:0.00198202/08049401-n:0.00198008/08435388-n:0.00196757/08164585-n:0.00194564/01136519-n:0.00191665/00237078-n:0.00190631/04768657-n:0.00184104/01008378-n:0.00182718
partidárias partidário AQ0FP00 0.667364 00996343-a:0.0156079
para para SP 0.999444 -
formar formar VMN0000 0.529581 01659248-v:0.00910797/00142191-v:0.00881187
um um DI0MS0 0.877848 -
partido partido NCMS000 0.98773 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.0029226/01567862-a:0.00256995/02988060-a:0.00248363/02988402-a:0.00238138/02988281-a:0.00230536/01861776-a:0.00222835/01038332-a:0.00219833
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0166417
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00835927/07424109-n:0.00827397
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

