<OUTPUT SRCFILE="2342.raw">
* * Fz 1 -
Raul_de_Góis raul_de_góis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1907 [??:23/11/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Brasiliano_Xavier_de_Góis brasiliano_xavier_de_góis NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Isabel_Cavalcanti_de_Góis maria_isabel_cavalcanti_de_góis NP00SP0 1 -
. . Fp 1 -

Economista economista NCCS000 0.482636 10043643-n:0.0139457
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00371816/10521662-n:0.00325037/10011486-n:0.00315283/09942431-n:0.00306868
, , Fc 1 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00394086/01188648-a:0.00328605/01301624-a:0.00327486/02556901-a:0.00303925
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.003684/09882716-n:0.00349265/10060352-n:0.00333907/10054657-n:0.00330287
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00203527/01640855-v:0.0019223/02526085-v:0.00181255/02561995-v:0.0017187/00486018-v:0.00170373/02671880-v:0.00165625/02560767-v:0.00162316/02244603-v:0.00149787
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00696995/00699521-a:0.00620492
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sete_de_Setembro colégio_sete_de_setembro NP00O00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00297015/00345761-v:0.00288808/02608347-v:0.00283092/01650610-v:0.00263924/00964911-v:0.00238591
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Norte-Rio-Grandense ateneu_norte-rio-grandense NP00G00 1 -
, , Fc 1 -
situados situar VMP00PM 0.992467 02694933-v:0.00396623/01088923-v:0.00260796/01987160-v:0.00255638/01575675-v:0.00252321/02126430-a:0.0024769
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.00224269/00235435-n:0.00183745/07325990-n:0.00178481/15265518-n:0.00178452/07290905-n:0.00173863/05868051-n:0.00168173
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0141535
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00585688/00061203-r:0.00509321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
morte morte NCFS000 1 07355491-n:0.00189891/11444117-n:0.00113437/07332956-n:0.00111049/15143477-n:0.00110461/13962498-n:0.00109081/09994943-n:0.00108186/00219575-n:0.00103306/07333649-n:0.00102777/14562960-n:0.00101209/15143276-n:0.00100162
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00405939/10399491-n:0.00267457/09988063-n:0.00250534/10944902-n:0.00236195
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00346117/02709277-v:0.00322995/00106960-v:0.0031743
a a SP 0.313151 -
receber receber VMN0000 0.330909 02210855-v:0.0024354/02288295-v:0.00224527/00522751-v:0.00212509/02290461-v:0.00210889/02108377-v:0.0020774
assistência assistência NCFS000 1 01207609-n:0.00259622/05149832-n:0.00219952/05154908-n:0.00219839/01233397-n:0.00200235/00558008-n:0.0019364
de de SP 1 -
seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00296622/09823502-n:0.00290967/10736259-n:0.0026622/10153414-n:0.00246442
Amaro_Nunes amaro_nunes NP00SP0 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102272
em em SP 1 -
o o DA0MS0 1 -
Liceu_Paraibano liceu_paraibano NP00G00 1 -
. . Fp 1 -

Conseguiu conseguir VMIS3S0 1 02524171-v:0.00627281/02213336-v:0.00538759
então então RG 0.994792 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109789
emprego emprego NCMS000 0.992424 00582388-n:0.00466998/00584367-n:0.00419021/00582868-n:0.00387256
— — Fz 1 -
escrevente escrevente NCCS000 0.395213 -
interino interino AQ0MS00 1 01757483-a:0.00542019/01756166-a:0.00541056
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Delegacia_da_Indústria_Pastoril delegacia_da_indústria_pastoril NP00O00 1 -
— — Fz 1 -
através_de através_de SP 1 -
Sólon_de_Lucena sólon_de_lucena NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00256896/10468962-n:0.0024125/10467179-n:0.00232143/10469346-n:0.00212818/10468750-n:0.00210466/10468559-n:0.00204447
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00357734/13920835-n:0.00266824/13945919-n:0.00266767/13920429-n:0.00255477/14418395-n:0.00247764
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
nomeou nomear VMIS3S0 1 02475922-v:0.00231589/02396205-v:0.00231416/02400760-v:0.00214657/02396716-v:0.00212736/01028748-v:0.00211056/02401523-v:0.00201865
em em SP 1 -
1924 1924 Z 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0124079
de de SP 1 -
rendas renda NCFP000 0.762264 13255145-n:0.00387309/03631177-n:0.00306461/13261597-n:0.00285249/13261380-n:0.00281819
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.0042883/01124794-n:0.00409878/00815173-n:0.00377731
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00177212/15248564-n:0.00101927/15247518-n:0.000992898/15254028-n:0.000938489/15144371-n:0.000927846/15290337-n:0.000916952/15248020-n:0.000879247/15122231-n:0.000871384/15236475-n:0.000847972/15248269-n:0.000839291/15249236-n:0.000809844/15224486-n:0.000805674/15120346-n:0.000768856/15134490-n:0.000748598
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00242159/02410855-v:0.00206655/02419773-v:0.00170311/01668603-v:0.00167248/01235355-v:0.00165133/02415039-v:0.0016464/02594979-v:0.00161151
também também RG 0.998533 00047534-r:0.0109832
como como RG 0.205121 00159040-r:0.0113597
revisor revisor AQ0MS00 0.367367 -
e e CC 0.999951 -
noticiarista noticiarista AQ0CS00 0.517364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.00747949/06267145-n:0.00470014/06595351-n:0.00379164/06593296-n:0.00239288/06267655-n:0.00228345/06597466-n:0.00184562
* * Fz 1 -
O o DA0MS0 0.950254 -
Norte norte NP00G00 1 13831176-n:0.0036044/13831441-n:0.00340487/08562990-n:0.00299071/09052652-n:0.00276321
* * Fz 1 -
, , Fc 1 -
entrando entrar VMG0000 1 02016523-v:0.00581537/00307568-v:0.00568371
em em SP 1 -
contato contato NCMS000 1 00046522-n:0.00394846/00039297-n:0.00383874/00125629-n:0.00378604
com com SP 1 -
figuras figura NCFP000 0.914011 04076846-n:0.00340987/03720163-n:0.00150101/03931044-n:0.00143584/03925226-n:0.00135638/03234306-n:0.00127714/03561345-n:0.00123076/06999233-n:0.00118034/03186399-n:0.00117489/03265874-n:0.0011417/05902327-n:0.00114134
de de SP 1 -
projeção projeção NCFS000 1 04009382-n:0.0103166
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00250297/06656408-n:0.00243745/05901508-n:0.00236253/13840719-n:0.00222092/00611972-n:0.00220688
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
jornalismo jornalismo NCMS000 1 06263369-n:0.00747949/06266417-n:0.00610914
estaduais estadual AQ0CP00 1 -
