<OUTPUT SRCFILE="294.raw">
* * Fz 1 -
José_Juarez_Antunes josé_juarez_antunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Estrela_D_’_Alva estrela_d_’_alva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1935 [??:7/2/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Antunes_Filho josé_antunes_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guaraciaba_Jardim_Antunes guaraciaba_jardim_antunes NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00197595/02051694-v:0.00112104/01955984-v:0.00105012/01995549-v:0.001021/02072849-v:0.00100431/01904930-v:0.00095489/02009433-v:0.000943247/01957529-v:0.000916718/01935233-v:0.000914027/02102398-v:0.000884689/00341560-v:0.00086838/01882814-v:0.000819494/02058994-v:0.000817424/02685951-v:0.000814498/01846916-v:0.000809171/02102002-v:0.000805628/01849221-v:0.000801428/01841079-v:0.000769702/02686471-v:0.000746234/01839538-v:0.000728989/00343898-v:0.000717466
empregado empregar VMP00SM 0.571918 02409412-v:0.00671508/02409941-v:0.005561/01166093-v:0.00508804
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Siderúrgica_Nacional companhia_siderúrgica_nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00454982/00720565-n:0.00435883/05149325-n:0.0042062/00722061-n:0.00410274
de de SP 1 -
mestre mestre NCMS000 0.632636 10560352-n:0.00727976/10694258-n:0.00712746/10559840-n:0.00589901
de de SP 1 -
forno forno NCMS000 0.914011 03404449-n:0.00464885/04330340-n:0.00452386/03862676-n:0.00447444/03617095-n:0.0043157
de de SP 1 -
aço aço NCMS000 1 14802450-n:0.0106936/04310904-n:0.00780701
. . Fp 1 -

O o DA0MS0 0.950254 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00317969/00584367-n:0.00243313/00582388-n:0.00238394/00796886-n:0.00210809/04602044-n:0.0020046/00576877-n:0.00195129/00581241-n:0.00191025/00621476-n:0.00188192/08137495-n:0.00181676/00576717-n:0.00177889
e e CC 0.999951 -
a o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00464418/00037396-n:0.00431738/14006945-n:0.00405213/01095753-n:0.00373294/00876737-n:0.00345537
política político AQ0FS00 0.42812 02857407-a:0.00891288/02857587-a:0.00868315
o o PP3MSA0 0.0183743 -
impediram impedir VMIS3P0 0.65 02452885-v:0.00949138/02450505-v:0.00946375
de de SP 1 -
terminar terminar VMN0000 0.529581 00352826-v:0.00296413/02609764-v:0.00267899/00484166-v:0.00261989/02680814-v:0.00178355/00715074-v:0.00170535/00484892-v:0.00168839/00481941-v:0.00162607/02610845-v:0.00162088/02610628-v:0.00160698/02425913-v:0.00155413/00351963-v:0.00154884/00763831-v:0.00151964
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00210572/09387222-n:0.00209607/08377085-n:0.00204578/13827426-n:0.00203064/08238660-n:0.00186987/08680888-n:0.00186319/00884466-n:0.00184482/08238463-n:0.00183097/00038262-n:0.00179542/08681222-n:0.00173037/08461595-n:0.00163344
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00978127/06125041-n:0.00964062
civil civil AQ0CS00 0.991803 01517921-a:0.00480614/02697116-a:0.00368617/01518161-a:0.00359273/00412355-a:0.00346792/02696920-a:0.00338014
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Engenharia_Civil_de_Barra_do_Piraí faculdade_de_engenharia_civil_de_barra_do_piraí NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00348886/00345761-v:0.00334972/02608347-v:0.00334303/01650610-v:0.00309815/00964911-v:0.00282006
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00146837/04632157-n:0.00140195/15141059-n:0.00124298/15140892-n:0.00122822/04632963-n:0.00113054/13961642-n:0.0010858/15140405-n:0.00104832/11473291-n:0.000986075/13963192-n:0.000977865/15140744-n:0.000976314/13961399-n:0.000958256/00006269-n:0.000945957/05810561-n:0.000945447/09178727-n:0.000941672/10260706-n:0.00090981
política político AQ0FS00 0.42812 02857407-a:0.00728907/02857587-a:0.00710312
em em SP 1 -
o o DA0MS0 1 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00335199/00202284-n:0.00313064/13828905-n:0.00311981/01169744-n:0.00307914/08404188-n:0.00291421
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0140696
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00410181/08168978-n:0.00408905/08552138-n:0.00404476/08544813-n:0.00402571
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00326098/07291794-n:0.00282745/05981230-n:0.00264056/07291312-n:0.00263092/15143477-n:0.00256712/15267536-n:0.00252636
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141901
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00361966/01621555-v:0.00339776/01640207-v:0.00324901/01753788-v:0.00323504/01685313-v:0.00289952
para para SP 0.999444 -
substituir substituir VMN0000 0.529581 02405390-v:0.00401175/00162688-v:0.00217331/02394662-v:0.00211671/00161225-v:0.00208283/02258617-v:0.00194256/02257767-v:0.00193303/02394445-v:0.00191746/02406011-v:0.0017942
o o DA0MS0 0.950254 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1982 [??:??/12/1982:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384847/02051694-v:0.00223909/01955984-v:0.00207776/01995549-v:0.00201941/02072849-v:0.00200407/02009433-v:0.00187555/01904930-v:0.00185753/01935233-v:0.00182459/01957529-v:0.0017962/02102398-v:0.0017609/00341560-v:0.00173335/01882814-v:0.00163551/02058994-v:0.00163093/02685951-v:0.00162013/01846916-v:0.00161441/02102002-v:0.00160575/01849221-v:0.00159613/01841079-v:0.00153656/02686471-v:0.00149965/01839538-v:0.00145605/00343898-v:0.00143421
desligado desligar VMP00SM 0.992518 00220276-v:0.0175077/01650752-a:0.015596
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CSN csn NP00O00 1 -
por_causa_de por_causa_de SP 1 -
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
sindical sindical AQ0CS00 1 02474191-a:0.0356517
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000881742/15203791-n:0.000876924/15203565-n:0.000865551/15153787-n:0.000772242/15204297-n:0.0007614/15201505-n:0.000758085/08238660-n:0.000758032/15202806-n:0.000746371/15203229-n:0.000722194/15273626-n:0.000714387
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00364851/00127815-a:0.00363627
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000894326/02051694-v:0.000468768/01955984-v:0.000449719/01995549-v:0.000446957/01904930-v:0.0004321/02072849-v:0.000423463/02009433-v:0.000403907/01935233-v:0.000391936/01957529-v:0.000389523/02102398-v:0.000372915/00341560-v:0.000365912/02685951-v:0.00035114/02058994-v:0.000343918/01882814-v:0.000343909/02102002-v:0.000342038/01846916-v:0.0003395/01849221-v:0.000338809/01841079-v:0.000322455/02686471-v:0.000313216/01839538-v:0.000304381/00343898-v:0.000299875
eleito eleito AQ0MS00 0.5 00846052-a:0.00409817/01294857-a:0.00365787
presidente presidente NCMS000 0.998938 10467395-n:0.00147431/10468962-n:0.00143928/10467179-n:0.00136551/10469346-n:0.00125493/10468750-n:0.00123738/10468559-n:0.00119386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_de_Volta_Redonda sindicato_dos_metalúrgicos_de_volta_redonda NP00O00 1 -
, , Fc 1 -
Barra_Mansa barra_mansa NP00SP0 1 -
e e CC 0.999951 -
Resende resende NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0026834/02204692-v:0.00206757/00065370-v:0.00187422/02632167-v:0.00178529
exercido exercer VMP00SM 0.992509 02204564-v:0.00196875/01095218-v:0.00193359/02568672-v:0.00187396/01166093-v:0.00159171
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00449043/13945102-n:0.00392277
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00180231/06552984-n:0.00176133/01140658-n:0.00170177/06530789-n:0.00164339
consecutivos consecutivo AQ0MP00 1 00127543-a:0.00361436/00596511-a:0.00359928
, , Fc 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.00722558
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00338918/08406486-n:0.00331289
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
seria ser VMIC1S0 0.332891 02604760-v:0.00806562
eleito eleito NCMS000 0.5 -
sucessivamente sucessivo RG 1 -
membro membro NCMS000 1 10307234-n:0.0019191/05559908-n:0.00181938/05560244-n:0.00174257/13810615-n:0.00164343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.00688776
nacional nacional AQ0CS00 0.966867 01105840-a:0.00123887/01567862-a:0.00107344/02988060-a:0.0010422/02988402-a:0.00099408/02988281-a:0.000961838/01861776-a:0.000944071/01038332-a:0.000916489
. . Fp 1 -

Em em SP 1 -
junho_de_1984 [??:??/6/1984:??.??:??] W 1 -
, , Fc 1 -
liderou liderar VMIS3S0 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.015366
greve greve NCFS000 1 01243674-n:0.00730695/01244341-n:0.0057597/01242962-n:0.00520351
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
história história NCFS000 1 06756831-n:0.00182026/06514093-n:0.00181112/07221094-n:0.0015554/06757057-n:0.00151591/06369829-n:0.00149476/06681551-n:0.00145776/06155567-n:0.00145466/06515662-n:0.0014343/15121406-n:0.00143247/06156752-n:0.00139625/07220773-n:0.00138903/15123996-n:0.00132722
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CSN csn NP00O00 1 -
( ( Fpa 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1941 1941 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
28_mil 28000 Z 1 -
empregados empregado NCMP000 0.406892 09841188-n:0.00604633/10053808-n:0.00556223/09839702-n:0.0044978/09821831-n:0.004363
paralisaram paralisar VMIS3P0 0.65 00268477-v:0.00725909/00268680-v:0.00632346/00268796-v:0.00519799
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00404167/00037396-n:0.00374901/14006945-n:0.00352259/01095753-n:0.00334403/00876737-n:0.00310845
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.0042015/15203565-n:0.00412264/15203791-n:0.00391605/15204297-n:0.00364287/15153787-n:0.00364014/15201505-n:0.00362221/08238660-n:0.0036198/15202806-n:0.00357295/15203229-n:0.00344619/15273626-n:0.00340941
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00501766/01957529-v:0.00458253/02102398-v:0.00445229/01846916-v:0.00441128/01843055-v:0.00434334/02102002-v:0.00423797/01841079-v:0.00393589/01839538-v:0.00379512
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Soviética união_soviética NP00O00 1 -
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00627184/09774783-n:0.00550154/10638385-n:0.00533988/10000787-n:0.0050378/10052694-n:0.00486524/10002982-n:0.00442996/10486909-n:0.004398
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
desfiliou desfiliar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
por por SP 1 -
divergências divergência NCFP000 1 05863302-n:0.0207891/01004072-n:0.020217
com com SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0413004
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00350219/15203565-n:0.00343609/15203791-n:0.00327249/15204297-n:0.00303596/15153787-n:0.00303549/15201505-n:0.0030193/08238660-n:0.00301693/15202806-n:0.00297784/15203229-n:0.00287224/15273626-n:0.00284203
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00418253/01957529-v:0.00382155/02102398-v:0.00371158/01846916-v:0.00367674/01843055-v:0.00362015/02102002-v:0.00353233/01841079-v:0.00328051/01839538-v:0.00316305
a o DA0FS0 0.675415 -
Cuba cuba NP00G00 1 04493381-n:0.0262691
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00522802/09774783-n:0.00458811/10638385-n:0.00445082/10000787-n:0.00419882/10052694-n:0.00405463/10002982-n:0.00369214/10486909-n:0.00366519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167646
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
