<OUTPUT SRCFILE="6007.raw">
* * Fz 1 -
MMDC mmdc NCMS000 0.500745 -
* * Fz 1 -
Sigla sigla NCFS000 1 07091902-n:0.0210008
adotada adotar VMP00SF 0.992518 02346724-v:0.00678055/01034296-a:0.00537389/00413195-v:0.00530056/02346895-v:0.00499674
por por SP 1 -
uma um DI0FS0 0.903495 -
organização organização NCFS000 1 05726596-n:0.00256108/08008335-n:0.00252768/08049401-n:0.002468/08435388-n:0.00245641/08164585-n:0.0024361/01136519-n:0.00240747/00237078-n:0.00234181/04768657-n:0.0023035/01008378-n:0.00228151
civil civil AQ0CS00 0.991803 01517921-a:0.00551335/02697116-a:0.00412987/01518161-a:0.00404696/00412355-a:0.00389644/02696920-a:0.00380235
paramilitar paramilitar AQ0CS00 1 02764378-a:0.0195718
criada criar VMP00SF 0.72093 01617192-v:0.00487439/01621555-v:0.00465504/01753788-v:0.00451609/01640207-v:0.00446106/01685313-v:0.00398598
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1932 [??:24/5/1932:??.??:??] W 1 -
. . Fp 1 -

MMDC mmdc NP00O00 1 -
eram ser VMII3P0 1 02604760-v:0.00708081
as o DA0FP0 0.974798 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.00584092
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
nomes nome NCMP000 1 06333653-n:0.00137358/06319293-n:0.0010962/06337307-n:0.000974158/06317862-n:0.000946486/06320004-n:0.000934371/06338908-n:0.000885344/06720964-n:0.000882105
por por SP 1 -
os o DA0MP0 1 -
quais qual PR0CP00 0.802817 -
eram ser VMII3P0 1 02604760-v:0.00708081
conhecidos conhecer VMP00PM 0.953488 00594621-v:0.00216509/02596113-v:0.00204021/00965894-a:0.00188763
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00158728/10016103-n:0.000978685/10251779-n:0.000934501/10559288-n:0.000877744/10767020-n:0.000865141/10558773-n:0.0008562/10059162-n:0.000821325
Cláudio_Bueno_Miragaia cláudio_bueno_miragaia NP00SP0 1 -
, , Fc 1 -
Mário_Martins_de_Almeida mário_martins_de_almeida NP00SP0 1 -
, , Fc 1 -
Dráusio_Marcondes_de_Sousa dráusio_marcondes_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Américo_Camargo_de_Andrade américo_camargo_de_andrade NP00G00 1 -
, , Fc 1 -
mortos matar VMP00PM 0.274336 01323958-v:0.0016591/02482425-v:0.0012862/01322854-v:0.00125196/00479391-v:0.00120362/00355038-v:0.00114722
em em SP 1 -
a o DA0FS0 1 -
noite noite NCFS000 1 15167027-n:0.000786548/15166462-n:0.00069462/15155747-n:0.000662487/15167349-n:0.00065297/13983717-n:0.000645256/15167906-n:0.000644781/15167474-n:0.000616571/15169759-n:0.00060822/15167577-n:0.000592058/15268094-n:0.000567012
de de SP 1 -
23_de_maio [??:23/5/??:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
praça praça NCFS000 0.65 08619620-n:0.00441769/08619795-n:0.00328298
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Patriarca patriarca NP00O00 1 10406765-n:0.00133935/10406266-n:0.00132637/10164605-n:0.00130204/10406391-n:0.00123428/10406905-n:0.00121432
, , Fc 1 -
durante durante SP 0.99651 -
uma um DI0FS0 0.903495 -
manifestação manifestação NCFS000 1 06880249-n:0.00143157/07323231-n:0.0013959/06879180-n:0.00124175/01177703-n:0.00119929/06798558-n:0.0011782
popular popular AQ0CS00 0.901786 01815838-a:0.00217129/00716370-a:0.00197471/00414518-a:0.00193779
em em SP 1 -
favor favor NCMS000 1 01226941-n:0.00322494/05156319-n:0.00304252
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
“ “ Fra 1 -
autonomia autonomia NCFS000 1 14001031-n:0.00305919/13992514-n:0.00304043
” ” Frc 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reconstitucionalização reconstitucionalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00180324/08168978-n:0.0017676/08544813-n:0.00176393/08552138-n:0.00171043
, , Fc 1 -
que que PR0CN00 0.584265 -
culminou culminar VMIS3S0 1 00485609-v:0.001874/00485891-v:0.00125766/02526934-v:0.00123761/00354030-v:0.00121205/02021773-v:0.00121042
em em SP 1 -
a o DA0FS0 1 -
invasão invasão NCFS000 1 00976531-n:0.00186876/00733483-n:0.00136959/00975452-n:0.00133014/07429976-n:0.00119676/00977132-n:0.00119659
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sede sede NCFS000 0.974194 14039534-n:0.00223029/14040660-n:0.00212671/04945254-n:0.00198404
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular_Paulista partido_popular_paulista NP00O00 1 -
, , Fc 1 -
antiga antigo AQ0FS00 1 00669138-a:0.00571246
