<OUTPUT SRCFILE="5643.raw">
* * Fz 1 -
Vernon_Anthony_Walters vernon_anthony_walters NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188771
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00430635/08665504-n:0.00391381/08626283-n:0.00304072/08226699-n:0.00295828/08672738-n:0.00290065/08226335-n:0.002697/08177958-n:0.00255424
de de SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
, , Fc 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1917 [??:3/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354861/09992837-n:0.00339981/10373998-n:0.00330457/09918248-n:0.00321138/09871229-n:0.00310136/09918762-n:0.00284636
de de SP 1 -
Frederick_Walters frederick_walters NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_O laura_o NP00SP0 1 -
’ ’ Frc 1 -
Connor_Walters connor_walters NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00926927/00607114-v:0.0084675/00607405-v:0.00831437/00599992-v:0.008245
em em SP 1 -
escolas escola NCFP000 1 08276720-n:0.00636882/08278324-n:0.0048477/04146050-n:0.00448739/08278169-n:0.0043567/08277805-n:0.00435484/08412749-n:0.00430154/08277393-n:0.00416934/08275185-n:0.00415728
católicas católico AQ0FP00 0.577362 02920951-a:0.0165556/00287128-a:0.0161534
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175281/15203565-n:0.0017193/15203791-n:0.00169607/15153787-n:0.00154229/15204297-n:0.00151874/15201505-n:0.00151282/08238660-n:0.00150851/15202806-n:0.00149176/15203229-n:0.00143794/15273626-n:0.00142396
voltou voltar VMIS3S0 1 00959714-v:0.0147722
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
começando começar VMG0000 1 00345761-v:0.0023212/02608347-v:0.00130528/01864230-v:0.00116706/00348746-v:0.00116399/01650610-v:0.00105182/01628449-v:0.00104202/01526605-v:0.0010234/02425462-v:0.00101778/00347918-v:0.000935043/00347804-v:0.000932747/00348103-v:0.00092783/02379528-v:0.000916302/00348252-v:0.000909355/02609439-v:0.000904705/02439281-v:0.00085969
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00302191/02410855-v:0.00258234/02419773-v:0.0021295/01668603-v:0.00209513/01235355-v:0.00209374/02415039-v:0.00205745/02594979-v:0.00201329
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00333698/08665504-n:0.00287279/08626283-n:0.00228919/08226699-n:0.00221763/08672738-n:0.00217302/08226335-n:0.00202453/08177958-n:0.00191583
em em SP 1 -
a o DA0FS0 1 -
companhia companhia NCFS000 1 08058098-n:0.00245924/08056231-n:0.00203041/08208560-n:0.00190041/08274354-n:0.00184965/08187033-n:0.00179692/08214272-n:0.00177386/08274443-n:0.00172113/08218122-n:0.00167928
de de SP 1 -
seguros seguro NCMP000 0.788462 13344804-n:0.00784975/13344071-n:0.00723034
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438284/10399491-n:0.00351647/09988063-n:0.00331862/10944902-n:0.00314895
havia haver VMII3S0 0.533333 02616713-v:0.0148487
sido ser VMP00SM 1 02604760-v:0.0159649
gerente gerente AQ0CS00 0.667345 -
. . Fp 1 -

Em em SP 1 -
maio_de_1941 [??:??/5/1941:??.??:??] W 1 -
alistou alistar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08191230-n:0.00353219/08199025-n:0.0035204/08198398-n:0.00313961/08397255-n:0.00260484/08271801-n:0.00238267/08183802-n:0.00235035/08183290-n:0.00223085
norte-americano norte-americano AQ0MS00 0.571364 02927512-a:0.00869084/02928566-a:0.00868162
e e CC 0.999951 -
