<OUTPUT SRCFILE="4861.raw">
* * Fz 1 -
Artur_Ferreira_dos_Santos artur_ferreira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_fevereiro_de_1894 [??:7/2/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Claudino_Rogoberto_Ferreira_dos_Santos claudino_rogoberto_ferreira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Branco_Ferreira_dos_Santos elvira_branco_ferreira_dos_santos NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00117193/02367363-v:0.00114983/01645601-v:0.00106388/01752884-v:0.000970219/00010435-v:0.000694151/02526085-v:0.00069351/01652139-v:0.0006509/01714208-v:0.000628697/01640207-v:0.00061912/01712704-v:0.000618106/01752495-v:0.000614805/01719921-v:0.000609048/01642924-v:0.000602295/01629000-v:0.000596665/01627355-v:0.000593146/01754737-v:0.000590771/01438902-v:0.000586986/01628197-v:0.000585826/02560767-v:0.000585175/01739814-v:0.000567162/00665476-v:0.00056376/01431987-v:0.000555828/02374764-v:0.000549125/01685313-v:0.000548003/01649024-v:0.000541233/00012267-v:0.000534185/02599636-v:0.000517125
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00852316/00699521-a:0.00733456
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00473358/01857956-a:0.00364937/00793592-a:0.00351183/01473558-a:0.00349871
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.00393108/02697116-a:0.00300201/01518161-a:0.00293938/00412355-a:0.00283391/02696920-a:0.00276485
e e CC 0.999951 -
comercial comercial AQ0CS00 1 00483146-a:0.00514283/02346878-a:0.00460823/03137558-a:0.00458387
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00221431/02051694-v:0.00124565/01955984-v:0.00117253/01995549-v:0.00113428/02072849-v:0.00111606/01904930-v:0.00106179/02009433-v:0.0010582/02102398-v:0.00103316/01935233-v:0.00102113/01957529-v:0.00101072/00341560-v:0.0009644/01882814-v:0.000910941/02058994-v:0.000908514/02685951-v:0.00090361/01846916-v:0.000899597/02102002-v:0.00089878/01849221-v:0.000891267/01841079-v:0.000856167/02686471-v:0.000829308/01839538-v:0.000810127/00343898-v:0.000797162
promotor promotor NCMS000 0.595136 10484858-n:0.00919476/10482220-n:0.00877611
público público AQ0MS00 0.47277 00493297-a:0.0175293
de de SP 1 -
1920 1920 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
curador curador NCMS000 1 09983889-n:0.0191297
de de SP 1 -
menores menor NCCP000 0.325486 09622049-n:0.017815
de de SP 1 -
Curitiba curitiba NP00G00 1 -
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1927 1927 Z 1 -
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0189946
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00731558/08209687-n:0.00561021/10449412-n:0.00496084/03977678-n:0.0048295
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1927 1927 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117554
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0123883
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00146968/08008335-n:0.00142268/08049401-n:0.00141847/08435388-n:0.00140568/08164585-n:0.00139545/01136519-n:0.00137072/00237078-n:0.00133367/04768657-n:0.00131658/01008378-n:0.00130897
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_do_Paraná partido_republicano_do_paraná NP00O00 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.0014696/02051694-v:0.000802034/01955984-v:0.000753459/01995549-v:0.000738875/02072849-v:0.000719414/01904930-v:0.000705223/02009433-v:0.000684875/01957529-v:0.000654189/01935233-v:0.000653979/02102398-v:0.000633934/00341560-v:0.000621428/02685951-v:0.000610056/01882814-v:0.000586491/02058994-v:0.000586247/01846916-v:0.000579546/02102002-v:0.000577845/01849221-v:0.000576155/01841079-v:0.000550743/02686471-v:0.000534507/01839538-v:0.000520955/00343898-v:0.00051303
rearticulada rearticular VMP00SF 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00597768/07424109-n:0.00591623
de de SP 1 -
1930 1930 Z 1 -
para para SP 0.999444 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00153801/01714208-v:0.00138603/02140033-v:0.00136932/00901103-v:0.00136598/00772967-v:0.00131017/02374764-v:0.00127989/02425112-v:0.00127582/02310328-v:0.00125146/01025246-v:0.00122368
candidatos candidato NCMP000 0.987805 09889691-n:0.00337365/09607280-n:0.00314154/09890749-n:0.00297756/10001647-n:0.00282942
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00354205/05790944-n:0.00331789/00183505-n:0.00312934/00180962-n:0.00296705
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
realizadas realizar VMP00PF 0.992518 01617192-v:0.00172678/01640855-v:0.00165061/02526085-v:0.00155723/02561995-v:0.00145748/02671880-v:0.00137344/00486018-v:0.00137116/02560767-v:0.00134711/02244603-v:0.00123612/02226028-a:0.00120162
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990712/10005934-n:0.00979611
federal federal AQ0CS00 1 01606214-a:0.00502303/01107206-a:0.00489087/02725829-a:0.00486534/01106129-a:0.00475127
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.010239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00708551/00524682-v:0.00705519/02381726-v:0.00698039
o o DA0MS0 0.950254 -
