<OUTPUT SRCFILE="3104.raw">
* * Fz 1 -
Luciano_Correia_Machado luciano_correia_machado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Campo_Novo campo_novo NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0193716
de de SP 1 -
Palmeira_das_Missões palmeira_das_missões NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1913 [??:3/6/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
Jacinto_Roque_Machado jacinto_roque_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Correia_Machado francisca_correia_machado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0123297/10236946-n:0.0115035
materno materno AQ0MS00 1 01734884-a:0.00741732/01735346-a:0.00635948/01722529-a:0.0058944/02759367-a:0.00565277
, , Fc 1 -
Odalgiro_Gomes_Correa odalgiro_gomes_correa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00276737/02051694-v:0.00160001/01955984-v:0.00148806/01995549-v:0.0014469/02072849-v:0.00143234/02009433-v:0.00134268/01904930-v:0.00134049/01935233-v:0.00130449/01957529-v:0.00128971/02102398-v:0.00125982/00341560-v:0.00123909/01882814-v:0.00116967/02058994-v:0.00116547/02685951-v:0.00115972/01846916-v:0.00115405/02102002-v:0.00114878/01849221-v:0.00114173/01841079-v:0.00109814/02686471-v:0.00106565/01839538-v:0.00104103/00343898-v:0.00102491
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111936
estadual estadual AQ0CS00 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.011321/10005934-n:0.0111936
federal federal AQ0CS00 1 01606214-a:0.00574042/01107206-a:0.00558725/02725829-a:0.0055575/01106129-a:0.00542728
( ( Fpa 1 -
1956 1956 Z 1 -
, , Fc 1 -
1957 1957 Z 1 -
, , Fc 1 -
1960 1960 Z 1 -
, , Fc 1 -
1962 1962 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00425891/00061203-r:0.00371199
de de SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Ginásio_Estadual_de_Santa_Maria ginásio_estadual_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Luciano_Machado luciano_machado NP00SP0 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -
    Fz 1 -
Foi ir VMIS3S0 0.5 01835496-v:0.000928879/02051694-v:0.000510963/01955984-v:0.000483868/01995549-v:0.0004735/02072849-v:0.000462747/01904930-v:0.000454902/02009433-v:0.00043398/01957529-v:0.000420737/01935233-v:0.000417526/02102398-v:0.000405265/00341560-v:0.000399381/02685951-v:0.000375766/01882814-v:0.000373939/02058994-v:0.000373836/02102002-v:0.000369953/01846916-v:0.000369449/01849221-v:0.000367113/01841079-v:0.000350907/02686471-v:0.000339805/01839538-v:0.000331726/00343898-v:0.000327376
prefeito prefeito NCMS000 1 10303814-n:0.00455132/09880881-n:0.00262993/10304018-n:0.00257297
de de SP 1 -
Três_Passos três_passos NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00174043/15144371-n:0.000701442/15248564-n:0.000697286/15290337-n:0.000684338/15247518-n:0.000680527/15236475-n:0.000640459/15254028-n:0.000639923/15248020-n:0.000602601/15122231-n:0.000600301/15248269-n:0.000576859/15224486-n:0.000565581/15249236-n:0.000551889/15120346-n:0.000526999/15134490-n:0.000512948
de de SP 1 -
1945-1946 1945-1946 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00360499/10005934-n:0.00356383
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Rio_Grande_do_Sul assembléia_constituinte_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401588/06347588-n:0.00372546
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00258761/00524682-v:0.00257668/02381726-v:0.00255496
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196192/06552984-n:0.00191182/01140658-n:0.00185243/06530789-n:0.00178981
ainda ainda RG 1 00047534-r:0.00746731
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00101045/15202634-n:0.000962643/15203565-n:0.000959939/15153787-n:0.000893789/15201505-n:0.000843819/15204297-n:0.000834954/08238660-n:0.000825327/15202806-n:0.000815451/15203229-n:0.000791175/15273626-n:0.000783673
