<OUTPUT SRCFILE="3207.raw">
* * Fz 1 -
Paulo_de_Maio paulo_de_maio NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
estudante estudante NCCS000 1 10665698-n:0.00463298/10016103-n:0.00287553/10251779-n:0.0027761/10559288-n:0.00262034/10767020-n:0.0025929/10558773-n:0.00256342/10059162-n:0.00245958
paulista paulista NCCS000 1 08853741-n:0.0193093
, , Fc 1 -
integrava integrar VMII3S0 0.495843 00466651-v:0.00660936/00642980-v:0.00621003/00467451-v:0.0061104
a o DA0FS0 0.675415 -
chapa chapa NCFS000 0.819323 04188643-n:0.00512288/04314216-n:0.00466946/04233405-n:0.00451492/03661180-n:0.00430065
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00630181/00524682-v:0.00627769/02381726-v:0.00620858
a o DA0FS0 0.675415 -
diretoria diretoria NCFS000 1 08380768-n:0.0180201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Nacional_dos_Estudantes união_nacional_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00318579/00367685-v:0.00317666/01295275-v:0.00253984/01291069-v:0.00240869/01354673-v:0.00228922/00193486-v:0.00221313/01595830-v:0.00220233/01296462-v:0.00219126/00242976-v:0.00214006
) ) Fpt 1 -
em em SP 1 -
1948 1948 Z 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00500692/10468962-n:0.00450587/10467179-n:0.00438216/10468750-n:0.00410106/10468559-n:0.00396545/10469346-n:0.00277463
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UNE unir VMIP3S0 0.891089 00243124-v:0.00257998/01295275-v:0.00207191/01291069-v:0.00197374/01354673-v:0.00188093/00367685-v:0.00180654/01595830-v:0.00180389/01296462-v:0.00179599/00193486-v:0.00179554/00242976-v:0.00175049
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763773/00196485-n:0.00755278
a a SP 0.313151 -
Genival_Barbosa_Guimarães genival_barbosa_guimarães NP00SP0 1 -
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.0037194/00800930-v:0.00330808/00802318-v:0.00311581/02310007-v:0.00296348/00771490-v:0.00281834
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00816729/15266265-n:0.00809496
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00792905/00002137-n:0.00726878
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0148948
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517174/00449295-n:0.00512557/00440039-n:0.00483227
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00502451/00715830-a:0.00478742/00716056-a:0.00473277
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00683759/02623194-v:0.00356525/01355411-v:0.00335079/00667936-a:0.00319373
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
