<OUTPUT SRCFILE="3691.raw">
* * Fz 1 -
Camilo_Soares_de_Moura_Filho camilo_soares_de_moura_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121417
em em SP 1 -
Ubá ubá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_outubro_de_1869 [??:29/10/1869:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00234655/09992837-n:0.00220018/10373998-n:0.00215486/09918248-n:0.00215256/09871229-n:0.0019944/09918762-n:0.00186168
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0115798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Nacional_Camilo_Soares_de_Moura guarda_nacional_camilo_soares_de_moura NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Peixoto_Soares amélia_peixoto_soares NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00246196/07969695-n:0.00201502/08101937-n:0.0013956/07970406-n:0.00136488/07997703-n:0.00136001/08078020-n:0.00134982/08107499-n:0.00128693/05838765-n:0.00126573/10236304-n:0.00124356/07971141-n:0.00111238
tradicionalmente tradicional RG 1 -
influente influente AQ0CS00 0.667354 01830134-a:0.0128095
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00267756/06656408-n:0.0026137/05901508-n:0.00253019/13840719-n:0.00238108/00611972-n:0.002359
mineira mineiro AQ0FS00 0.24904 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665231/09823502-n:0.0065333/10736259-n:0.00607541/10153414-n:0.00561386
Carlos_Peixoto_de_Melo carlos_peixoto_de_melo NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277332/02051694-v:0.00160012/01955984-v:0.00148668/01995549-v:0.00144859/02072849-v:0.00143343/01904930-v:0.00134324/02009433-v:0.00134262/01935233-v:0.0013044/01957529-v:0.00128988/02102398-v:0.00125942/00341560-v:0.00124016/01882814-v:0.00116947/02058994-v:0.00116538/02685951-v:0.00116127/01846916-v:0.00115467/02102002-v:0.0011495/01849221-v:0.00114246/01841079-v:0.00109852/02686471-v:0.00106614/01839538-v:0.00104034/00343898-v:0.00102553
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.0232372
senador senador NCMS000 1 10578471-n:0.0263359
mineiro mineiro AQ0MS00 0.367395 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NCMS000 1 08058937-n:0.00592395/08405723-n:0.00585078/08557482-n:0.00574137/08052413-n:0.00551912
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0273169
políticos político AQ0MP00 0.861842 02857407-a:0.0133581/02857587-a:0.0130206
