<OUTPUT SRCFILE="11013.raw">
* * Fz 1 -
Rui_Goethe_da_Costa_Falcão rui_goethe_da_costa_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pitangui pitangui NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_novembro_de_1943 [??:26/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Albino_de_Freitas_Falcão albino_de_freitas_falcão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Tarcila_Costa_de_Almeida_Gomes tarcila_costa_de_almeida_gomes NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204515
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
1967 1967 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0213561
chegou chegar VMIS3S0 1 00208055-v:0.00801138/02015384-v:0.00701793/00634472-v:0.00691315
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00590221/02568672-v:0.00572192/01095218-v:0.0055947/01166093-v:0.00477288
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0189633
. . Fp 1 -

Entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00259913/02410855-v:0.00221939/02419773-v:0.00182777/01668603-v:0.00179455/01235355-v:0.00176885/02415039-v:0.0017642/02594979-v:0.00172769
em em SP 1 -
jornais jornal NCMP000 1 06267655-n:0.0190802/06267145-n:0.0122945/06593296-n:0.0088421/06595351-n:0.00884198/06597466-n:0.00688943/06263369-n:0.00427973
paulistas paulista NCCP000 1 08853741-n:0.0124329
como como CS 0.751351 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Gazeta gazeta NP00O00 1 06267655-n:0.0190802
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Folha_de_S._Paulo folha_de_s._paulo NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Notícias_Populares notícias_populares NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267655-n:0.0190802/06267145-n:0.0122945/06593296-n:0.0088421/06595351-n:0.00884198/06597466-n:0.00688943/06263369-n:0.00427973
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Tarde tarde NCFS000 0.371921 15167027-n:0.002812/15166462-n:0.00277029/15166191-n:0.00250978/15167906-n:0.00246186/15268094-n:0.00218043
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Diário_do_Comércio_e_Indústria diário_do_comércio_e_indústria NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143519/02051694-v:0.000801655/01955984-v:0.000755813/01995549-v:0.000737218/02072849-v:0.000723612/01904930-v:0.00069444/02009433-v:0.000678003/01957529-v:0.000653876/01935233-v:0.00065374/02102398-v:0.000634152/00341560-v:0.00062314/01882814-v:0.000586402/02058994-v:0.000585405/02685951-v:0.000584172/02102002-v:0.000579193/01846916-v:0.000579193/01849221-v:0.000574076/01841079-v:0.000550536/02686471-v:0.000533655/01839538-v:0.000521573/00343898-v:0.000512913
diretor diretor NCMS000 1 10014939-n:0.00336208/10474645-n:0.0031255/10015485-n:0.00299192/10468559-n:0.00291253
de de SP 1 -
redação redação NCFS000 1 06427831-n:0.012048
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.0088421/06595351-n:0.00884198/06597466-n:0.00688943/03704210-n:0.00320606
* * Fz 1 -
