<OUTPUT SRCFILE="951.raw">
* * Fz 1 -
César_Cals_de_Oliveira_Neto césar_cals_de_oliveira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1950 [??:8/8/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
César_Cals_de_Oliveira_Filho césar_cals_de_oliveira_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marieta_Cals_de_Oliveira marieta_cals_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00265914/10399491-n:0.00211457/09988063-n:0.00199218/10944902-n:0.0018899
foi ir VMIS3S0 0.5 01835496-v:0.00106447/02051694-v:0.000562478/01955984-v:0.000539106/01904930-v:0.000525414/01995549-v:0.00052289/02072849-v:0.000513032/02009433-v:0.00048204/01957529-v:0.000468525/01935233-v:0.00046612/02102398-v:0.000446865/00341560-v:0.000446011/02685951-v:0.000416265/02058994-v:0.000411976/01882814-v:0.000411906/02102002-v:0.000408285/01846916-v:0.00040818/01849221-v:0.000405643/01841079-v:0.000386696/02686471-v:0.00037809/00343898-v:0.00036688/01839538-v:0.000365061
governador governador NCMS000 0.980769 10140314-n:0.00445301/10541229-n:0.00437125
nomeado nomear VMP00SM 0.97619 02475922-v:0.00163194/02396205-v:0.00158545/01028748-v:0.00150591/02396716-v:0.00149292/02400760-v:0.00147156/02401523-v:0.0014223
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0105535
biônico biônico AQ0MS00 0.790623 02666434-a:0.00786175
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441861/06347588-n:0.00409863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0081941
) ) Fpt 1 -
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
licenciando licenciar VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00302394/01126360-v:0.00274461/02649042-v:0.00268792
o o DA0MS0 0.950254 -
Ministério_das_Minas_e_Energia ministério_das_minas_e_energia NP00O00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00306653/01124794-n:0.00289947/00815173-n:0.00264355
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
, , Fc 1 -
até até SP 0.764262 -
1985 1985 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
voltou voltar VMIS3S0 1 00959714-v:0.00887763
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.00960346
e e CC 0.999951 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00303858/02609764-v:0.00299912/00484166-v:0.00296575
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00216027/06552984-n:0.00210733/01140658-n:0.00204447/06530789-n:0.00197056
em em SP 1 -
1987 1987 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00276687/10595164-n:0.00272964/09877951-n:0.00244456/10602985-n:0.00233408/10286084-n:0.00209755/09876892-n:0.0018995/09877124-n:0.00185792
, , Fc 1 -
Marcos_César_Cals_de_Oliveira marcos_césar_cals_de_oliveira NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136704
seguiu seguir VMIS3S0 1 02634265-v:0.00320675/02720354-v:0.00288336/01995549-v:0.00245862/02025550-v:0.00242922/01998432-v:0.0023268/01991931-v:0.00232388
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474182/00449295-n:0.00469899/00440039-n:0.00442981
política político AQ0FS00 0.42812 02857407-a:0.00668574/02857587-a:0.00651423
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00393627/01095218-v:0.00372565/02568672-v:0.0037237/01166093-v:0.00318211
