<OUTPUT SRCFILE="3521.raw">
* * Fz 1 -
Gilberto_Mestrinho_de_Medeiros_Raposo gilberto_mestrinho_de_medeiros_raposo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1928 [??:23/2/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Tomé_de_Medeiros_Raposo tomé_de_medeiros_raposo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Balbina_Mestrinho_de_Medeiros_Raposo balbina_mestrinho_de_medeiros_raposo NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00177515/01645601-v:0.00166256/01752884-v:0.00130241/00120316-v:0.00127677/00010435-v:0.00107469/02526085-v:0.00100792/01714208-v:0.000982562/01652139-v:0.000963431/01712704-v:0.00095586/01640207-v:0.00095265/01719921-v:0.000952255/01642924-v:0.000940215/01629000-v:0.000934266/01752495-v:0.000931317/01754737-v:0.000918385/01627355-v:0.000918068/01438902-v:0.000917881/02560767-v:0.000916024/01628197-v:0.000915646/01739814-v:0.000885843/00665476-v:0.000878508/01685313-v:0.00087267/01431987-v:0.000872317/02374764-v:0.000861964/01649024-v:0.000850182/00012267-v:0.00083713/02599636-v:0.000812125
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Humberto_de_Campos grupo_escolar_humberto_de_campos NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Sete_de_Setembro colégio_sete_de_setembro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00913084/04340935-n:0.00881221/03386011-n:0.00865485
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Conselheiro_Ferreira_Viana colégio_conselheiro_ferreira_viana NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Amazonas colégio_estadual_do_amazonas NP00G00 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00207642/10560352-n:0.00195766/10480730-n:0.00178974/10559840-n:0.00158731/09759069-n:0.00155824/10298482-n:0.00151336/10252222-n:0.00146779/05854812-n:0.00139077
secundário secundário AQ0MS00 0.517364 01853461-a:0.00339997/01857956-a:0.00286736/00793592-a:0.00275916/01473558-a:0.00274881
e e CC 0.999951 -
agente agente NCCS000 1 10448983-n:0.00658065/00007347-n:0.00595139
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0123542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Imposto_de_Consumo imposto_de_consumo NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00276469/02608347-v:0.00265799/00345761-v:0.0026476/01650610-v:0.0024379/00964911-v:0.00221653
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00406401/00449295-n:0.00402841/00440039-n:0.00379755
política político AQ0FS00 0.42812 02857407-a:0.00572883/02857587-a:0.00558749
em em SP 1 -
1957 1957 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0137001
nomeado nomear VMP00SM 0.97619 02475922-v:0.00232218/02396205-v:0.00222383/02400760-v:0.00213307/02396716-v:0.0021276/01028748-v:0.00212144/02401523-v:0.00200717
