<OUTPUT SRCFILE="359.raw">
* * Fz 1 -
Valdir_Mendes_Arcoverde valdir_mendes_arcoverde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Amarante amarante NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
23_de_setembro_de_1932 [??:23/9/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Miguel_Arcoverde_Vieira miguel_arcoverde_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Augusta_Mendes_Arcoverde augusta_mendes_arcoverde NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00473046/10595164-n:0.0046755/09877951-n:0.00418236/10602985-n:0.00399844/10286084-n:0.00359491/09876892-n:0.00323189/09877124-n:0.00318378
Dirceu_Arcoverde dirceu_arcoverde NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278085/02051694-v:0.00160026/01955984-v:0.0014876/01995549-v:0.00145545/02072849-v:0.00143334/02009433-v:0.00134369/01904930-v:0.00134324/01935233-v:0.00130479/01957529-v:0.0012884/02102398-v:0.00125959/00341560-v:0.00124363/01882814-v:0.00116945/02058994-v:0.0011654/02685951-v:0.0011596/01846916-v:0.00115695/02102002-v:0.00114985/01849221-v:0.00114295/01841079-v:0.00109867/02686471-v:0.00106604/01839538-v:0.00104039/00343898-v:0.0010248
governador governador NCMS000 0.980769 10140314-n:0.0126473/10541229-n:0.0123697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
( ( Fpa 1 -
1975-1978 1975-1978 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0263376
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00652435/13920835-n:0.00519565/13920429-n:0.00509863/13945919-n:0.0050777/14418395-n:0.00495177
( ( Fpa 1 -
1979 1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
diplomou diplomar VMIS3S0 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0124035/06045562-n:0.0116294
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
( ( Fpa 1 -
Ufpr ufpr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
médico médico NCMS000 0.808642 10020890-n:0.0166059/10305802-n:0.014629/10165109-n:0.0145458
sanitarista sanitarista AQ0CS00 0.5 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

