<OUTPUT SRCFILE="1037.raw">
* * Fz 1 -
Ronaldo_Passos_Canedo ronaldo_passos_canedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Muriaé muriaé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1932 [??:29/4/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Augusto_Soares antônio_augusto_soares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Oneida_Junqueira_Passos_Canedo oneida_junqueira_passos_canedo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00873179/10399491-n:0.00701353/09988063-n:0.00663602/10944902-n:0.00629701
foi ir VMIS3S0 0.5 01835496-v:0.00321468/02051694-v:0.00186631/01955984-v:0.00173316/01995549-v:0.00168418/02072849-v:0.00167022/02009433-v:0.00156359/01904930-v:0.00155407/01935233-v:0.00152131/01957529-v:0.00150829/02102398-v:0.00146879/00341560-v:0.00144564/01882814-v:0.00136334/02058994-v:0.00135867/02685951-v:0.00135053/01846916-v:0.0013458/02102002-v:0.00133894/01849221-v:0.00133115/01841079-v:0.00128062/02686471-v:0.00124306/01839538-v:0.00121343/00343898-v:0.00119529
deputado deputado NCMS000 0.993827 09830400-n:0.0132063/10005934-n:0.0130575
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00423336/09823502-n:0.00415566/10736259-n:0.00386655/10153414-n:0.00357308
Édison_Passos édison_passos NP00SP0 1 -
e e CC 0.999951 -
Pio_Soares_Canedo pio_soares_canedo NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00177942/02051694-v:0.00101895/01955984-v:0.000951481/01995549-v:0.000924352/02072849-v:0.000912763/01904930-v:0.000863307/02009433-v:0.000856918/01935233-v:0.000831004/01957529-v:0.000825654/02102398-v:0.00080378/00341560-v:0.000788995/01882814-v:0.000745193/02058994-v:0.000742903/02685951-v:0.000739878/01846916-v:0.00073534/02102002-v:0.000731919/01849221-v:0.000728034/01841079-v:0.000699432/02686471-v:0.000678375/01839538-v:0.000662317/00343898-v:0.000652213
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.007205/10005934-n:0.00712353
federal federal AQ0CS00 1 01606214-a:0.00365317/01107206-a:0.00355565/02725829-a:0.00353671/01106129-a:0.00345387
por por SP 1 -
o o DA0MS0 1 -
