<OUTPUT SRCFILE="271.raw">
* * Fz 1 -
Antônio_Pais_de_Andrade antônio_pais_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mombaça mombaça NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1927 [??:18/5/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Alves_de_Andrade josé_alves_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Pais_de_Andrade raimunda_pais_de_andrade NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0095711/02608347-v:0.00917592/00345761-v:0.00915172/01650610-v:0.00850926/00964911-v:0.00774942
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0208533/02343517-a:0.0170981/01206318-a:0.0127508
em em SP 1 -
1949 1949 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Distrito_Federal faculdade_de_direito_do_distrito_federal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150458/15203565-n:0.0014742/15203791-n:0.00142739/15153787-n:0.00130733/15204297-n:0.00130221/15201505-n:0.00129566/08238660-n:0.00129383/15202806-n:0.00127715/15203229-n:0.00123239/15273626-n:0.00121992
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583047/00127815-a:0.00581328
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
