<OUTPUT SRCFILE="6149.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONAL_DO_TRABALHO nacional_do_trabalho NP00V00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890718/02857587-a:0.00868176
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00939987/05127782-n:0.00898392
nacional nacional AQ0CS00 0.966867 01105840-a:0.00326558/01567862-a:0.002849/02988060-a:0.002761/02988402-a:0.00264532/02988281-a:0.00256343/01861776-a:0.00247139/01038332-a:0.0024426
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.0052728/05790944-n:0.00514769/00183505-n:0.004795/00180962-n:0.00459523
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Apoiava apoiar VMII3S0 0.533313 02556126-v:0.00407538/02556817-v:0.00390455/02447793-v:0.00371555/01988458-v:0.00352619/01502946-v:0.00347631
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.0100525/07424109-n:0.00980133
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
enfatizando enfatizar VMG0000 1 01013367-v:0.00786557/00286928-v:0.00707414/01014609-v:0.00606015
sobretudo sobretudo RG 0.993827 00073897-r:0.0185434
“ “ Fra 1 -
os o DA0MP0 0.958022 -
ideais ideal NCMP000 0.43507 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
heróis herói NCMP000 1 09906538-n:0.0091751/10173086-n:0.00895937
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Copacabana copacabana NP00SP0 1 -
em em SP 1 -
1922 1922 Z 1 -
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.0202146
5_de_julho_de_1924 [??:5/7/1924:??.??:??] W 1 -
” ” Frc 1 -
. . Fp 1 -

Pretendia pretender VMII3S0 0.533333 00708538-v:0.00657877/01826723-v:0.00640048
ser ser VMN0000 0.33093 02604760-v:0.0146734
uma um DI0FS0 0.903495 -
organização organização NCFS000 1 05726596-n:0.00158529/08008335-n:0.00155106/08049401-n:0.00154465/08435388-n:0.00153581/08164585-n:0.00152649/01136519-n:0.00149874/00237078-n:0.00146734/04768657-n:0.00143309/01008378-n:0.001427
corporativa corporativo AQ0FS00 1 02984781-a:0.00312816/00630466-a:0.00297635/01670669-a:0.00294599/02112701-a:0.00293016
que que PR0CN00 0.584265 -
congregasse congregar VMSI3S0 0.649994 -
todos todo DI0MP0 0.698087 -
o o DA0MS0 0.950254 -
proletários proletário NCMP000 0.532568 10481711-n:0.0131218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00360791/08654360-n:0.00354449/08544813-n:0.00348021/08552138-n:0.00347099
preocupados preocupar VMP00PM 0.992518 01765908-v:0.00660946/00822907-a:0.00603228
com com SP 1 -
a o DA0FS0 0.675415 -
reconstrução reconstrução NCFS000 1 00269258-n:0.00436813/07174138-n:0.00407213/05762258-n:0.00399314
