<OUTPUT SRCFILE="11034.raw">
* * Fz 1 -
Nelson_Tadeu_Filippelli nelson_tadeu_filippelli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Catanduva catanduva NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio_de_1949 [??:11/5/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Filippelli francisco_filippelli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Aparecida_Assad_Filippelli maria_aparecida_assad_filippelli NP00V00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
em em SP 1 -
1967 1967 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0181772
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209818/09387222-n:0.00207347/13827426-n:0.00203757/08377085-n:0.00199998/08238660-n:0.00187068/08680888-n:0.00185908/08238463-n:0.00183129/00884466-n:0.00181899/00038262-n:0.0017525/08681222-n:0.00173019/08461595-n:0.0016319
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00975091/06125041-n:0.00962142
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00627948/02826701-a:0.00604702/00921631-a:0.00567707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.0038333/00636574-v:0.00257905/00352826-v:0.00257687/01022420-v:0.00246424/00944924-v:0.0024378/00698855-v:0.00217442/00636441-v:0.00215724/00715074-v:0.00211972/00945125-v:0.00204671
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0327689
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00666487/08164585-n:0.00657533/01135952-n:0.00592944/08381165-n:0.00588087/08357784-n:0.0056457/01124794-n:0.0056374
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00366524/15248564-n:0.00216186/15247518-n:0.00211582/15254028-n:0.00198086/15144371-n:0.00197764/15248020-n:0.00187752/15122231-n:0.0018611/15290337-n:0.00185033/15248269-n:0.00179489/15236475-n:0.00179349/15249236-n:0.00173027/15224486-n:0.00172425/15120346-n:0.00164514/15134490-n:0.00160289
de de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278491/02051694-v:0.00160041/01955984-v:0.00149681/01995549-v:0.0014561/02072849-v:0.0014362/01904930-v:0.00134584/02009433-v:0.00134567/01935233-v:0.00130428/01957529-v:0.00129687/02102398-v:0.00126168/00341560-v:0.00124395/01882814-v:0.00116952/02058994-v:0.00116597/02685951-v:0.00116565/01846916-v:0.00115502/02102002-v:0.00115107/01849221-v:0.00114211/01841079-v:0.00109844/02686471-v:0.00106569/01839538-v:0.00104055/00343898-v:0.00102492
funcionário funcionário NCMS000 1 10791115-n:0.0216119
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Electron_Engenharia electron_engenharia NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
entre entre SP 0.987856 -
