<OUTPUT SRCFILE="5596.raw">
* * Fz 1 -
Odenir_Laprovita_Vieira odenir_laprovita_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vassouras vassouras NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1938 [??:23/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agenor_de_Sousa_Vieira agenor_de_sousa_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Laprovita_Vieira maria_laprovita_vieira NP00SP0 1 -
. . Fp 1 -

Pastor-presidente pastor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00O00 1 -
e e CC 0.999951 -
homem homem NCMS000 1 10287213-n:0.00192346/09624168-n:0.00135743/02472293-n:0.00127114/10193967-n:0.00116967/10640620-n:0.00102909/09871364-n:0.00102107/09908025-n:0.00101313/10288516-n:0.000997283/10288763-n:0.000915278/10289039-n:0.000908456/10083358-n:0.000845613/02472987-n:0.000841953
de de SP 1 -
confiança confiança NCFS000 1 05697976-n:0.00388237/14483744-n:0.00367064/14001728-n:0.00363818
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bispo bispo NCMS000 0.914011 09857200-n:0.00578269/02844056-n:0.00536145
Edir_Macedo edir_macedo NP00SP0 1 -
, , Fc 1 -
principal principal AQ0CS00 0.99505 00901060-a:0.010396
líder líder NCCS000 0.996454 09623038-n:0.0116361
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seita seita NCFS000 1 08149781-n:0.00600274/08251877-n:0.00573964
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00403113/01126360-v:0.00365906/02649042-v:0.0035772
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.00694925/13945102-n:0.00538051
de de SP 1 -
direção direção NCFS000 1 01144876-n:0.0110184
em em SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0113791
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00303624/00033020-n:0.00293462/06746580-n:0.00290579/06623614-n:0.00286805
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
igreja igreja NCFS000 1 03028079-n:0.00371795/03953416-n:0.00256944/03007130-n:0.00245115/08081668-n:0.00230327/03618982-n:0.00206574
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
negociou negociar VMIS3S0 1 00761713-v:0.0564448
a o DA0FS0 0.675415 -
compra compra NCFS000 0.975904 00077419-n:0.0148116/00079018-n:0.0144275/13253612-n:0.011692/00081572-n:0.0114262/00082754-n:0.0113537
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Record_do_Rio_de_Janeiro tv_record_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00192578/02608347-v:0.00186164/00345761-v:0.00185241/01650610-v:0.00170515/00964911-v:0.0015516
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00284349/00449295-n:0.00281956/00440039-n:0.00265796
política política NCFS000 0.28594 06148148-n:0.00198153/06656408-n:0.00192924/05901508-n:0.00179111/13840719-n:0.00167036/00611972-n:0.00166374
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396733/10005934-n:0.00392216
federal federal AQ0CS00 1 01606214-a:0.00203396/01107206-a:0.0019644/02725829-a:0.00194932/01106129-a:0.00190195
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441142/06347588-n:0.00409691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00321343/00065370-v:0.0022425/02204692-v:0.00220973/02632167-v:0.0021445
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.00779559
base base NCFS000 1 04360501-n:0.00202837/03387016-n:0.00176629/03903868-n:0.00175037/13790912-n:0.00169209/14618253-n:0.00164761
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00426507/00846219-a:0.00384098
os o DA0MP0 0.958022 -
fiéis fiel NCMP000 0.738095 -
evangélicos evangélico AQ0MP00 1 02922814-a:0.00267582/02923005-a:0.00263651/00886681-a:0.00253157
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
zonas zona NCFP000 0.991071 08688247-n:0.00446173/08509442-n:0.00444818
Norte norte NP00G00 1 13831176-n:0.00297303/13831441-n:0.00258042/08562990-n:0.00225969/09052652-n:0.00212991
e e CC 0.999951 -
Oeste oeste NP00G00 1 13834399-n:0.00871808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00435964/08626283-n:0.00290717/08225581-n:0.00273738
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00115065/02051694-v:0.000619283/01955984-v:0.000591741/01995549-v:0.000581756/02072849-v:0.000560088/01904930-v:0.000551/02009433-v:0.000530233/01957529-v:0.000510688/01935233-v:0.000508269/02102398-v:0.000493736/00341560-v:0.000484707/02058994-v:0.000457189/01882814-v:0.000456909/02685951-v:0.000456281/02102002-v:0.000450981/01846916-v:0.000450887/01849221-v:0.000448156/01841079-v:0.000428759/02686471-v:0.000417453/01839538-v:0.000405513/00343898-v:0.000399839
membro membro NCMS000 1 10307234-n:0.00259365/05559908-n:0.00242042/05560244-n:0.00232185/13810615-n:0.00219049
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ciência_,_Tecnologia comissão_de_ciência_,_tecnologia NP00O00 1 -
, , Fc 1 -
Comunicação comunicação NCFS000 1 06252138-n:0.00254023/00033020-n:0.00244359/06746580-n:0.00241991/06623614-n:0.00239018
e e CC 0.999951 -
Informática informática NP00V00 1 06128570-n:0.0100655
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.0020512/08402442-n:0.00183569/00773235-n:0.00177483/13320860-n:0.00173308/06478988-n:0.00171535
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0030703/00715830-a:0.00292432/00716056-a:0.00289246
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00188364/07193596-n:0.00176827/05800611-n:0.00171423/07193184-n:0.00165602/00637354-n:0.00159478/00636728-n:0.00158563
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
impunidade impunidade NCFS000 1 14529524-n:0.00866646
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
traficantes traficante NCCP000 0.482661 10495555-n:0.00901519
e e CC 0.999951 -
o o DA0MS0 0.950254 -
crescimento crescimento NCMS000 1 13497135-n:0.00213925/07356676-n:0.00207051/13489037-n:0.00200103/13490343-n:0.00188778/07324673-n:0.0017961
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
consumo consumo NCMS000 0.972603 00356367-n:0.00469789/13451804-n:0.00446711
de de SP 1 -
