<OUTPUT SRCFILE="4936.raw">
* * Fz 1 -
Vasco_Alves_Seco vasco_alves_seco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_maio_de_1898 [??:4/5/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_da_Cruz_Seco joão_da_cruz_seco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Sarmento_Seco julieta_sarmento_seco NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0014031/00120316-v:0.00133419/01645601-v:0.0012998/01752884-v:0.00111352/00010435-v:0.00084433/02526085-v:0.0008281/01652139-v:0.000773338/01714208-v:0.000767127/01712704-v:0.000758018/01640207-v:0.000752258/01719921-v:0.00074275/01752495-v:0.000735717/01642924-v:0.000734319/01629000-v:0.00072808/01627355-v:0.00072096/01754737-v:0.000718865/01438902-v:0.000716935/01628197-v:0.000714654/02560767-v:0.00071377/01739814-v:0.000691093/00665476-v:0.000687439/01431987-v:0.000679107/02374764-v:0.000670886/01685313-v:0.000669944/01649024-v:0.000661485/00012267-v:0.000652214/02599636-v:0.000632001
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0020977/09387222-n:0.00208185/13827426-n:0.00203734/08377085-n:0.00201237/08238660-n:0.00187023/08680888-n:0.00185893/08238463-n:0.00182999/00884466-n:0.00181294/00038262-n:0.0017505/08681222-n:0.00173005/08461595-n:0.0016333
primário primário AQ0MS00 0.667023 01852174-a:0.0100626/00699521-a:0.00896194
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_da_Conceição ginásio_nossa_senhora_da_conceição NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0174645
em em SP 1 -
Hamburgo hamburgo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1917 [??:??/4/1917:??.??:??] W 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00644681/00528990-v:0.00585292/00425967-v:0.00506787
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0119262/03467984-n:0.0036878/04565375-n:0.00329869/04566257-n:0.00314098/02738031-n:0.00312972/07246932-n:0.00256909
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0119262/08389297-n:0.00836278
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00204423/02051694-v:0.00112238/01935233-v:0.00105884/01995549-v:0.00105692/01955984-v:0.00105328/02072849-v:0.00100866/01904930-v:0.000962263/02009433-v:0.000944722/01957529-v:0.000910201/00341560-v:0.000905576/02102398-v:0.000884202/01882814-v:0.000845378/02058994-v:0.000820501/02685951-v:0.000815708/01846916-v:0.000811677/02102002-v:0.000807121/01849221-v:0.000802527/01841079-v:0.00077188/02686471-v:0.000746322/01839538-v:0.000729396/00343898-v:0.000718492
promovido promover VMP00SM 0.992518 02554922-v:0.0083917/00875806-v:0.0083231
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aviação_Militar escola_de_aviação_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00128264/01645601-v:0.00117532/00120316-v:0.00109412/01752884-v:0.00105918/02526085-v:0.000783054/00010435-v:0.000765179/01652139-v:0.000731109/01714208-v:0.000696112/01712704-v:0.000688597/01640207-v:0.000683052/01752495-v:0.000679893/01719921-v:0.000672497/01642924-v:0.000670475/01629000-v:0.0006554/01627355-v:0.000652538/01754737-v:0.000650582/01438902-v:0.000646217/01628197-v:0.000643462/02560767-v:0.000643258/01739814-v:0.000624105/00665476-v:0.000619702/01431987-v:0.000611986/02374764-v:0.000604068/01685313-v:0.00060301/01649024-v:0.000595516/00012267-v:0.000587634/02599636-v:0.000569052
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00204857/08377085-n:0.00191444/08679972-n:0.00190686/13827426-n:0.00183715/08680888-n:0.00176744/08238660-n:0.00168383/08238463-n:0.00164896/00884466-n:0.00163371/00038262-n:0.00158553/08681222-n:0.00156294/08461595-n:0.00147196
de de SP 1 -
observador observador NCMS000 0.532636 10633450-n:0.00585453/09626589-n:0.00581988/10369528-n:0.00551448
aéreo aéreo AQ0MS00 1 01380267-a:0.0207487
. . Fp 1 -

Em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00636467/02051694-v:0.00373027/01955984-v:0.00344638/01995549-v:0.00335771/02072849-v:0.0033367/02009433-v:0.0031168/01904930-v:0.00307304/01935233-v:0.00303908/01957529-v:0.00298327/02102398-v:0.00292815/00341560-v:0.00288802/01882814-v:0.002724/02058994-v:0.00271348/02685951-v:0.002695/01846916-v:0.00268852/02102002-v:0.00267417/01849221-v:0.00265785/01841079-v:0.00255875/02686471-v:0.00248525/01839538-v:0.00242584/00343898-v:0.00239013
promovido promover VMP00SM 0.992518 02554922-v:0.0279204/00875806-v:0.0277402
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00268178/15202634-n:0.00161761/15203791-n:0.00160737/15203565-n:0.00158776/15153787-n:0.00140711/15204297-n:0.00140217/15201505-n:0.00139564/15202806-n:0.00137483/15203229-n:0.00132799/15273626-n:0.00131342
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00268178/08679972-n:0.00145787/09387222-n:0.00144749/13827426-n:0.00140586/08377085-n:0.00139484/08238463-n:0.00133664/08680888-n:0.00129181/00884466-n:0.00126614/00038262-n:0.00121993/08681222-n:0.00119834/08461595-n:0.00113094
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0124278
de de SP 1 -
oficiais oficial NCCP000 0.335078 09925459-n:0.0124425
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00674503/08389297-n:0.0064203
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00143002/02238085-v:0.00127667/02526085-v:0.00126699/02207206-v:0.00109664/02288295-v:0.0010789/02289295-v:0.00104246/02238770-v:0.000997009/02236124-v:0.000987045/02239261-v:0.000962157/02290461-v:0.000960371/00522751-v:0.000945748/00597915-v:0.000939107/02359340-v:0.00089909/02527431-v:0.00089754
boa bom AQ0FS00 0.897321 01123148-a:0.00173265/00633410-a:0.0014911/01129977-a:0.00148195/00064787-a:0.00147986/01993408-a:0.00141884/01661289-a:0.00140869/01879261-a:0.00140657/01333477-a:0.00138256/01586752-a:0.0013478
classificação classificação NCFS000 1 01012712-n:0.00294728/05732756-n:0.0026638/07939638-n:0.00251809/01016832-n:0.00241364/13558696-n:0.0024131
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
deu dar VMIS3S0 1 02199590-v:0.00180276/02327200-v:0.000920908/02230772-v:0.000912472/02200686-v:0.000854416/02339413-v:0.000779577/02358327-v:0.000719717/00056930-v:0.000693294/02262278-v:0.000690617/02235229-v:0.000680002/02229055-v:0.000673886/02308741-v:0.000651424/02293321-v:0.000614046/02255462-v:0.000612866/02296153-v:0.000611599/02316649-v:0.000598095/02263027-v:0.000584874/02310007-v:0.0005651/02357873-v:0.000546997/02310328-v:0.000542895/01180351-v:0.000534236/02316868-v:0.000529247/02336483-v:0.000525112/02200498-v:0.000520972/01233027-v:0.000508552
direito direito NCMS000 0.936047 -
a a SP 0.313151 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0126022
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Estado-Maior_do_Exército escola_de_estado-maior_do_exército NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0248125
, , Fc 1 -
como como CS 0.751351 -
observador observador NCMS000 0.532636 10633450-n:0.0083399/09626589-n:0.00830537/10369528-n:0.0078784
aéreo aéreo AQ0MS00 1 01380267-a:0.0296404
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 13524925-n:0.00380169/00869583-n:0.00365491/00671351-n:0.00361813/00955060-n:0.00350834/00577068-n:0.00339418/00409483-n:0.00331479/01095966-n:0.00317704
de de SP 1 -
combate combate NCMS000 0.773585 01170962-n:0.00486244/00953559-n:0.00408487/00964343-n:0.00353635/00952963-n:0.00343194/01172441-n:0.00339731/00446493-n:0.00333405/01236296-n:0.0033075
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta revolta NP00O00 1 00962129-n:0.0131777/00963896-n:0.0117335
de de SP 1 -
1924 1924 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
regresso regresso NCMS000 0.987805 00328015-n:0.00913213/00051192-n:0.00907712/07447022-n:0.00862267
de de SP 1 -
sua seu DP3FSS 0.929764 -
missão missão NCFS000 1 08403225-n:0.0060085/00970645-n:0.00595921/00731222-n:0.00584446/00730984-n:0.0056964/08402442-n:0.0055475
, , Fc 1 -
sofreu sofrer VMIS3S0 1 00065639-v:0.0073654/00065070-v:0.00718514/00065370-v:0.00529689/00078401-v:0.00524634/02108377-v:0.00468461/01794668-v:0.00456647
um um DI0MS0 0.877848 -
acidente acidente NCMS000 0.969804 07314427-n:0.00505341/07301336-n:0.00504293/07304852-n:0.004675/07301950-n:0.00463044/07300960-n:0.0042347/07400831-n:0.00384814/06867345-n:0.00376408
com com SP 1 -
um um DI0MS0 0.877848 -
avião avião NCMS000 1 02691156-n:0.0154722/02686568-n:0.0150675
Briguet briguet NP00V00 1 -
14 14 Z 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1927 [??:??/11/1927:??.??:??] W 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
arma arma NCFS000 0.819244 04565375-n:0.00403422/02746365-n:0.00397582/03467984-n:0.00394235/04566257-n:0.00386772/02738031-n:0.00370591/07246932-n:0.00321448
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aviação aviação NCFS000 1 00300441-n:0.00830897/00302394-n:0.0078641/06096913-n:0.00724457
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.019079
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0211532
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.00576456/09892831-n:0.00574334/09893191-n:0.00534475/09892693-n:0.00527584
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262885/15203565-n:0.00257864/15203791-n:0.00247548/15153787-n:0.00228104/15204297-n:0.00227823/15201505-n:0.00226683/08238660-n:0.0022626/15202806-n:0.00223405/15203229-n:0.00215575/15273626-n:0.00213245
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102029/00127815-a:0.0101729
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00159623/02051694-v:0.000752824/01955984-v:0.000712999/01995549-v:0.000690503/02072849-v:0.000675158/01904930-v:0.000655604/02009433-v:0.000634422/01935233-v:0.000614796/01957529-v:0.000612564/02102398-v:0.000593273/00341560-v:0.000581862/01846916-v:0.000566207/01882814-v:0.000549118/02058994-v:0.000548494/02102002-v:0.000546731/02685951-v:0.00054566/01849221-v:0.000539934/01841079-v:0.000537288/02686471-v:0.000497803/01839538-v:0.000487601/00343898-v:0.000478781
assessor assessor NCMS000 0.632636 09774266-n:0.0114798
para para SP 0.999444 -
assuntos assunto NCMP000 1 06599788-n:0.00609952/05814291-n:0.00602666
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00444414/00302394-n:0.00421114/06096913-n:0.00386695
em em SP 1 -
o o DA0MS0 1 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00635792/10125786-n:0.00555388
Pedro_Aurélio_de_Góis_Monteiro pedro_aurélio_de_góis_monteiro NP00SP0 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0114523
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00196623/00965404-n:0.00194178/05034225-n:0.00184885/11458624-n:0.00183795/05030680-n:0.00180983/05194151-n:0.00177746
legalistas legalista AQ0CP00 0.411262 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00140556/15203565-n:0.00137748/15203791-n:0.00134929/15153787-n:0.00122464/15204297-n:0.00121592/15201505-n:0.00121115/08238660-n:0.00120883/15202806-n:0.00119297/15203229-n:0.00115137/15273626-n:0.00113963
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544202/00127815-a:0.00542628
foi ir VMIS3S0 0.5 01835496-v:0.00159623/02051694-v:0.000752824/01955984-v:0.000712999/01995549-v:0.000690503/02072849-v:0.000675158/01904930-v:0.000655604/02009433-v:0.000634422/01935233-v:0.000614796/01957529-v:0.000612564/02102398-v:0.000593273/00341560-v:0.000581862/01846916-v:0.000566207/01882814-v:0.000549118/02058994-v:0.000548494/02102002-v:0.000546731/02685951-v:0.00054566/01849221-v:0.000539934/01841079-v:0.000537288/02686471-v:0.000497803/01839538-v:0.000487601/00343898-v:0.000478781
promovido promover VMP00SM 0.992518 02554922-v:0.00560367/00875806-v:0.00555558
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262258/15203565-n:0.00257846/15203791-n:0.00246653/15153787-n:0.00228017/15204297-n:0.00227761/15201505-n:0.0022658/08238660-n:0.00225927/15202806-n:0.00223277/15203229-n:0.00215679/15273626-n:0.00213219
de de SP 1 -
1937 1937 Z 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0208497
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
5º 5º Z 1 -
Regimento_de_Aviação regimento_de_aviação NP00O00 1 -
, , Fc 1 -
unidade unidade NCFS000 1 00003553-n:0.00588324/13583724-n:0.00571947/13810323-n:0.0053408/09465459-n:0.0052703
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00244008/02051694-v:0.00138996/01955984-v:0.00130065/01995549-v:0.00127672/02072849-v:0.00125376/01904930-v:0.00118256/02009433-v:0.00117486/01935233-v:0.00113961/01957529-v:0.00112658/02102398-v:0.00110077/00341560-v:0.0010878/01882814-v:0.00102309/02058994-v:0.00101991/02685951-v:0.00101643/01846916-v:0.00100968/02102002-v:0.00100547/01849221-v:0.00100396/01841079-v:0.000960923/02686471-v:0.000932525/01839538-v:0.000910793/00343898-v:0.000896857
tida ter VMP00SF 0.992501 00065639-v:0.00802831/00065370-v:0.00560521/02204692-v:0.00542623/02632167-v:0.00527713
como como CS 0.751351 -
modelo modelo NCMS000 0.987805 05925366-n:0.00364978/03777283-n:0.00355623/10324560-n:0.00268529/05938795-n:0.0026054/10291240-n:0.00255304/05924519-n:0.0025312/03776997-n:0.0024757/05938976-n:0.00246756
. . Fp 1 -

Em em SP 1 -
setembro_de_1938 [??:??/9/1938:??.??:??] W 1 -
