<OUTPUT SRCFILE="42.raw">
* * Fz 1 -
João_Nogueira_Adeodato joão_nogueira_adeodato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_outubro_de_1902 [??:17/10/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Adeodato_Carneiro vicente_adeodato_carneiro NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Nogueira_Adeodato francisca_nogueira_adeodato NP00V00 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 10309896-n:0.00999542/10720453-n:0.00962131/09882007-n:0.00894825/10592152-n:0.00880017/10577284-n:0.00875088
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.011801/01095218-v:0.0111732/02568672-v:0.0110744/01166093-v:0.00954414
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0205382/15266265-n:0.02048
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Ceará associação_comercial_do_ceará NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478151/02051694-v:0.0027982/01955984-v:0.0025882/01995549-v:0.00251879/02072849-v:0.00250319/02009433-v:0.00233956/01904930-v:0.00231156/01935233-v:0.00227983/01957529-v:0.00224039/02102398-v:0.00219747/00341560-v:0.00216596/01882814-v:0.00204356/02058994-v:0.00203552/02685951-v:0.00202267/01846916-v:0.00201708/02102002-v:0.00200624/01849221-v:0.00199392/01841079-v:0.00191949/02686471-v:0.00186407/01839538-v:0.00181959/00343898-v:0.00179264
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0424882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147185/06347588-n:0.0136505
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132071/10005934-n:0.0130587
federal federal AQ0CS00 1 01606214-a:0.00669633/01107206-a:0.00651705/02725829-a:0.00648261/01106129-a:0.00633165
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Promulgada promulgar VMP00SF 0.992499 02427916-v:0.010666/00861560-v:0.00996588
a a SP 0.313151 -
Constituição constituição NCFS000 1 04933544-n:0.00703371/06533648-n:0.00688222/00237078-n:0.00676707
e e CC 0.999951 -
transformada transformar VMP00SF 0.721918 02626604-v:0.0035625/00383542-v:0.00327844/00381601-v:0.00323345/00556855-v:0.00313582/00382635-v:0.00301223/00354934-a:0.00274081/00544011-v:0.00273821
a a SP 0.313151 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
Câmara câmara NP00O00 1 02942699-n:0.00847464/04404997-n:0.00788861/03789171-n:0.00719801
ordinária ordinário AQ0FS00 0.667364 00489108-a:0.00456418/01593079-a:0.00416683/00683531-a:0.00416259/00970610-a:0.0041025/01046226-a:0.00389291
, , Fc 1 -
cumpriu cumprir VMIS3S0 1 01640855-v:0.00722315/02561995-v:0.00558262/02671880-v:0.00537081/02563724-v:0.00500153
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538841/06552984-n:0.00525796/01140658-n:0.00508694/06530789-n:0.00491745
até até SP 0.764262 -
31_de_janeiro_de_1951 [??:31/1/1951:??.??:??] W 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0197056/00642980-v:0.0186383/00467451-v:0.018132
a o DA0FS0 0.675415 -
Comissão_Permanente_de_Obras_Públicas comissão_permanente_de_obras_públicas NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384431/02051694-v:0.00224089/01955984-v:0.00207594/01995549-v:0.00201812/02072849-v:0.00200724/02009433-v:0.00187346/01904930-v:0.00185599/01935233-v:0.00182446/01957529-v:0.00179484/02102398-v:0.0017607/00341560-v:0.00173309/01882814-v:0.0016354/02058994-v:0.00162952/02685951-v:0.00161886/01846916-v:0.00161455/02102002-v:0.00160614/01849221-v:0.00159595/01841079-v:0.00153613/02686471-v:0.00149237/01839538-v:0.00145585/00343898-v:0.00143412
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0378345
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Executivo_Estadual_do_Partido_Popular_Sindicalista diretório_executivo_estadual_do_partido_popular_sindicalista NP00O00 1 -
( ( Fpa 1 -
PPS pps NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0854844/00354845-v:0.0798657
em em SP 1 -
18_de_maio_de_1974 [??:18/5/1974:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0213748
casado casar VMP00SM 0.688 01481612-a:0.00569538/01292885-v:0.00403148/01482140-a:0.00377775/02489456-v:0.00366512/02852920-a:0.0036534
com com SP 1 -
Luísa_Mendes_Adeodato luísa_mendes_adeodato NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.00714225/00065370-v:0.00499436/02204692-v:0.00489958/02632167-v:0.00471136
um um DI0MS0 0.877848 -
filho filho NCMS000 0.986928 10624074-n:0.003562/09992837-n:0.00340756/10373998-n:0.00332564/09918248-n:0.00322378/09871229-n:0.00309978/09918762-n:0.00284933
