<OUTPUT SRCFILE="11654.raw">
* * Fz 1 -
Antonio_Carlos_Valadares_Filho antonio_carlos_valadares_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1 [??:1/??/??:??.??:??] W 1 -
° ° Fz 1 -
de de SP 1 -
outubro_de_1980 [??:??/10/1980:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Ana_Luíza_Dortas_Valadares ana_luíza_dortas_valadares NP00SP0 1 -
e e CC 0.999951 -
Antônio_Carlos_Valadares antônio_carlos_valadares NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00660063/10399491-n:0.00526953/09988063-n:0.00497811/10944902-n:0.00472311
foi ir VMIS3S0 0.5 01835496-v:0.0024482/02051694-v:0.00140056/01955984-v:0.0013063/01995549-v:0.00127634/02072849-v:0.0012548/01904930-v:0.00118136/02009433-v:0.00117767/01935233-v:0.00114254/01957529-v:0.00113766/02102398-v:0.00110443/00341560-v:0.00108938/01882814-v:0.00102416/02058994-v:0.00102054/02685951-v:0.00101624/01846916-v:0.00101295/02102002-v:0.00100723/01849221-v:0.00100109/01841079-v:0.000961935/02686471-v:0.000932959/01839538-v:0.000910497/00343898-v:0.000896855
deputado deputado NCMS000 0.993827 09830400-n:0.0100057/10005934-n:0.00989985
federal federal AQ0CS00 1 01606214-a:0.00502415/01107206-a:0.00489467/02725829-a:0.00486474/01106129-a:0.00474991
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110893/10541229-n:0.010863
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00583474/13920835-n:0.00456133/13945919-n:0.00446535/13920429-n:0.0044643/14418395-n:0.00433369
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0231848
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
a_partir_de a_partir_de SP 1 -
1995 1995 Z 1 -
. . Fp 1 -

