<OUTPUT SRCFILE="5997.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
MARCHA marcha NP00O00 1 07058296-n:0.00869114/08428019-n:0.00835546
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00492484/06593296-n:0.00394913/06595351-n:0.0036565/06267655-n:0.00338915/06263369-n:0.00287513/06597466-n:0.00277047
carioca carioca NCCS000 0.525092 08853741-n:0.0173949
semanal semanal AQ0CS00 1 01968503-a:0.0159382
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
20_de_fevereiro_de_1953 [??:20/2/1953:??.??:??] W 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00293994/00478217-v:0.00233033/00471196-v:0.00196679/01569017-v:0.0019167/01327582-v:0.00186607/00041051-a:0.0018622/00478682-v:0.0017991/02760495-v:0.00174393/00100213-a:0.00172476
em em SP 1 -
dezembro_de_1962 [??:??/12/1962:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0190674
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00258396/02439501-v:0.00221464/02436349-v:0.00201378/01150559-v:0.0019702/02440244-v:0.00193467/02442205-v:0.00185201/00897564-v:0.00183387/02539334-v:0.00178711/01935104-v:0.00174798
por por SP 1 -
Gumercindo gumercindo NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Dória rocha_dória NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
principais principal AQ0CP00 0.98773 00901060-a:0.017326
colaboradores colaborador NCMP000 0.632636 09935434-n:0.0190043
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
, , Fc 1 -
Ataíde_de_Miranda ataíde_de_miranda NP00SP0 1 -
, , Fc 1 -
Ernâni_Lomba_Ferraz ernâni_lomba_ferraz NP00SP0 1 -
, , Fc 1 -
Wolfram_Metzler wolfram_metzler NP00SP0 1 -
, , Fc 1 -
Seno_Cornely seno_cornely NP00SP0 1 -
e e CC 0.999951 -
Ordival_Gomes ordival_gomes NP00SP0 1 -
. . Fp 1 -

Órgão órgão NCMS000 1 03854065-n:0.0010083/05297523-n:0.00098434/03273551-n:0.000911972/03494537-n:0.000857958/13087625-n:0.000850259/06595056-n:0.00084856/08349350-n:0.000825027
divulgador divulgador AQ0MS00 0.36739 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
doutrina doutrina NCFS000 0.819323 05943300-n:0.00650893
integralista integralista AQ0CS00 0.540087 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
havia haver VMII3S0 0.533333 02616713-v:0.00661243
sido ser VMP00SM 1 02604760-v:0.00723979
fechado fechar VMP00SM 0.992518 01653538-a:0.000840558/01345109-v:0.000829174/01652782-a:0.000805875/02426395-v:0.000722492/01346978-v:0.000720883/01655162-a:0.000715089/01986349-a:0.000674103/01657760-a:0.000632248/02002580-a:0.000629209
após após SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00337295/00133338-n:0.00321752
frustrado frustrar VMP00SM 0.679078 02333976-a:0.0017277/01803003-v:0.00162314/02558172-v:0.00161651/01082714-a:0.00156454
de de SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
, , Fc 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Marcha marcha NP00O00 1 07058296-n:0.00322345/08428019-n:0.00309673
* * Fz 1 -
surgiu surgir VMIS3S0 1 01990694-v:0.00311013/00426581-v:0.00305714
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.00602798
governo governo NCMS000 0.914011 08050678-n:0.00221646/01124794-n:0.00213062/00815173-n:0.00195806
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
veiculando veicular VMG0000 1 -
as o DA0FP0 0.974798 -
idéias ideia NCFP000 1 05833840-n:0.000925981/05945642-n:0.000844466/05898568-n:0.000675247/05916739-n:0.00058031/05837957-n:0.000571524/05981230-n:0.000556394/05920272-n:0.000532566/05770926-n:0.000532119/05919549-n:0.000521417/05954481-n:0.000503818/05837850-n:0.000499043/05982915-n:0.00049773
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
em em SP 1 -
1945 1945 Z 1 -
para para SP 0.999444 -
manter manter VMN0000 0.533333 00117985-v:0.0012995/02202384-v:0.00112961/02225492-v:0.00110125/02679899-v:0.00107244/01184625-v:0.00103811/01016778-v:0.00100505
vivos vivo AQ0MP00 0.51739 00118567-a:0.00114045/00190653-a:0.00107062/00804371-a:0.00102609/02106366-a:0.000990054/00805115-a:0.00096912/01941274-a:0.00096264
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 07325190-n:0.00147286/05872477-n:0.00145952/07290905-n:0.00125996/15265518-n:0.00125255/06655388-n:0.00124876
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
integralismo integralismo NCMS000 1 -
. . Fp 1 -

Feroz feroz AQ0CS00 1 01263013-a:0.00135673/02511528-a:0.00131964/02389520-a:0.00124591/00304144-a:0.00123164/01511854-a:0.00119043/00114454-a:0.00118845/01507808-a:0.00115026
opositor opositor NCMS000 1 10533013-n:0.00250024/09773245-n:0.00219827/10379620-n:0.0021853/10098710-n:0.00217333
do_que do_que CS 1 -
definia definir VMII3S0 0.514434 00957378-v:0.00815202
como como CS 0.751351 -
“ “ Fra 1 -
comunismo comunismo NCMS000 1 06214744-n:0.00434063/08365855-n:0.00430811
” ” Frc 1 -
e e CC 0.999951 -
“ “ Fra 1 -
burguesismo burguesismo NCMS000 1 -
” ” Frc 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00398261/06595351-n:0.0020855/06593296-n:0.00191503/06267655-n:0.00175675/06263369-n:0.00147561/06597466-n:0.00139723
não não RN 0.99985 00118531-r:0.00854709
publicava publicar VMII3S0 0.533297 00967625-v:0.00341145/01745722-v:0.00331789/01744611-v:0.00283496
matérias matéria NCFP000 1 05814291-n:0.00453489/00020827-n:0.00409256
teóricas teórico AQ0FP00 0.554883 00860611-a:0.0042818/00862327-a:0.00417476
, , Fc 1 -
apenas apenas RG 0.998282 00003093-r:0.00773958
revelando revelar VMG0000 1 02143283-v:0.00297922/00933821-v:0.00260084/02137710-v:0.0022531/02144101-v:0.00205841
sua seu DP3FSS 0.929764 -
posição posição NCFS000 1 05079866-n:0.000695542/14429985-n:0.000663439/00586262-n:0.000656369/13945919-n:0.000598182/08621598-n:0.000576897/05075602-n:0.000518833/06196284-n:0.000506892/13947645-n:0.000504672/05074774-n:0.000500483/05082507-n:0.000499395/05002822-n:0.000498628/00721431-n:0.000481373/14429382-n:0.000468001/08624196-n:0.000454726/05080382-n:0.000452477/08622586-n:0.00044838/08622201-n:0.000438826/06783265-n:0.000436191
através através RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
editoriais editorial NCMP000 0.36263 06268567-n:0.00900807
assinados assinar VMP00PM 0.721918 00889229-v:0.00282315/00997020-v:0.00220805/00996485-v:0.00212581/02464866-v:0.00206153
por por SP 1 -
Plínio_Salgado plínio_salgado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.00415288/01104889-a:0.00386327
noticiário noticiário NCMS000 1 06683359-n:0.00886215
político político AQ0MS00 0.87037 02857407-a:0.00401186/02857587-a:0.0039085
. . Fp 1 -

Declarando declarar VMG0000 1 01016002-v:0.00210951/01010118-v:0.00209861/00965871-v:0.00209525/00822367-v:0.00208863/00878136-v:0.00198778/00820801-v:0.00192917
que que CS 0.398036 -
“ “ Fra 1 -
nossa nosso DP1FSP 0.99505 -
