<OUTPUT SRCFILE="10923.raw">
* * Fz 1 -
João_Vicente_de_Macedo_Claudino joão_vicente_de_macedo_claudino NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1963 [??:9/2/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Claudino_Fernandes joão_claudino_fernandes NP00SP0 1 -
e e CC 0.999951 -
Maria_do_Socorro_de_Macêdo_Claudino maria_do_socorro_de_macêdo_claudino NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00451012/00192613-n:0.00435314/05644727-n:0.00434756/06149484-n:0.00433381/08366753-n:0.00427778
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Fortaleza universidade_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
UNIFOR_)_Empresário unifor_)_empresário NP00O00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00452567/02410855-v:0.00386701/02419773-v:0.00319345/01668603-v:0.00312652/01235355-v:0.00309295/02415039-v:0.00308616/02594979-v:0.00301846
em em SP 1 -
o o DA0MS0 1 -
Grupo_Claudino grupo_claudino NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00425976/07969695-n:0.00243304/08101937-n:0.00235631/08078020-n:0.00234711/07997703-n:0.00233576/05838765-n:0.0022061/07970406-n:0.00220456/08107499-n:0.00217951/10236304-n:0.00210724/07971141-n:0.00194589
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00202589/00345761-v:0.00194845/02608347-v:0.00193956/01650610-v:0.00179552/00964911-v:0.00163333
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00100483/04632157-n:0.000817744/15141059-n:0.000720498/15140892-n:0.000711862/04632963-n:0.000655247/13961642-n:0.000630981/15140405-n:0.000609527/11473291-n:0.000571603/13963192-n:0.000569247/15140744-n:0.000565058/13961399-n:0.000555529/05810561-n:0.000548173/00006269-n:0.00054775/09178727-n:0.000544494/10260706-n:0.000527122
política político AQ0FS00 0.42812 02857407-a:0.00422237/02857587-a:0.00412273
em em SP 1 -
1995 1995 Z 1 -
quando quando RG 0.998992 -
aceitou aceitar VMIS3S0 1 00686447-v:0.00239434/00797697-v:0.00230656/00719231-v:0.00227437/02236124-v:0.00225223
o o DA0MS0 0.950254 -
convite convite NCMS000 1 07186148-n:0.00908453
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00472312/10541229-n:0.00460567
Mão_Santa mão_santa NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00308154/10569744-n:0.00306145/01618503-n:0.00284523
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_,_Comércio_,_Ciência_,_Tecnologia indústria_,_comércio_,_ciência_,_tecnologia NP00O00 1 -
